midiPitch 	 onsetSec 	 durationSec 	 onsetBeats 	 onsetBarIndex 	 onsetBar 	 durationBeats 	 velocity  	 numerator 	 denominator 
55	9.37506	0.121905	0	0	0	0	1	4	4
55	9.49696	0.0232201	0	0	0	0	1	4	4
55	9.52599	0.19737	0	0	0	0	1	4	4
62	9.90912	0.284444	0	0	0	0	1	4	4
60	10.1936	0.284445	0	0	0	0	1	4	4
60	10.478	0.249615	0	0	0	0	1	4	4
58	10.9656	0.255419	0	0	0	0	1	4	4
56	11.221	0.133515	0	0	0	0	1	4	4
55	11.3546	0.133514	0	0	0	0	1	4	4
58	11.5229	0.267029	0	0	0	0	1	4	4
58	11.7899	0.0348301	0	0	0	0	1	4	4
66	11.9467	0.150929	0	0	0	0	1	4	4
67	12.0976	0.249615	0	0	0	0	1	4	4
66	12.3472	0.319274	0	0	0	0	1	4	4
64	12.6665	0.17415	0	0	0	0	1	4	4
64	12.8406	0.16254	0	0	0	0	1	4	4
62	13.0786	0.156734	0	0	0	0	1	4	4
60	13.2876	0.191565	0	0	0	0	1	4	4
60	13.6475	0.0986853	0	0	0	0	1	4	4
60	13.7462	0.226395	0	0	0	0	1	4	4
60	14.0307	0.133514	0	0	0	0	1	4	4
61	14.3848	0.18576	0	0	0	0	1	4	4
62	14.7156	0.476009	0	0	0	0	1	4	4
60	15.1917	0.0754652	0	0	0	0	1	4	4
60	15.6735	0.110294	0	0	0	0	1	4	4
62	15.7838	0.17415	0	0	0	0	1	4	4
62	15.9579	0.20898	0	0	0	0	1	4	4
59	16.1959	0.121906	0	0	0	0	1	4	4
59	16.9157	0.255419	0	0	0	0	1	4	4
60	17.1712	0.133514	0	0	0	0	1	4	4
61	17.4962	0.261225	0	0	0	0	1	4	4
59	17.9548	0.330883	0	0	0	0	1	4	4
60	18.4424	0.127708	0	0	0	0	1	4	4
59	18.605	0.203175	0	0	0	0	1	4	4
60	18.8082	0.0928802	0	0	0	0	1	4	4
59	18.901	0.0580502	0	0	0	0	1	4	4
57	18.9997	0.0812702	0	0	0	0	1	4	4
57	19.081	0.0464401	0	0	0	0	1	4	4
57	19.1274	0.0232201	0	0	0	0	1	4	4
57	19.1565	0.197371	0	0	0	0	1	4	4
56	20.0388	0.15093	0	0	0	0	1	4	4
57	20.3	0.10449	0	0	0	0	1	4	4
55	20.5729	0.110294	0	0	0	0	1	4	4
55	20.6832	0.0638542	0	0	0	0	1	4	4
55	20.747	0.0870762	0	0	0	0	1	4	4
61	21.0547	0.121904	0	0	0	0	1	4	4
62	21.1766	0.243811	0	0	0	0	1	4	4
60	21.4204	0.197369	0	0	0	0	1	4	4
61	21.6178	0.0812702	0	0	0	0	1	4	4
59	21.8906	0.290249	0	0	0	0	1	4	4
60	22.1809	0.12771	0	0	0	0	1	4	4
57	22.3086	0.0870743	0	0	0	0	1	4	4
59	22.3956	0.330885	0	0	0	0	1	4	4
59	22.7265	0.0232201	0	0	0	0	1	4	4
59	22.7846	0.121904	0	0	0	0	1	4	4
59	22.9065	0.452789	0	0	0	0	1	4	4
59	23.6379	0.208981	0	0	0	0	1	4	4
66	24.172	0.0522442	0	0	0	0	1	4	4
66	24.3577	0.145124	0	0	0	0	1	4	4
64	24.5029	0.330883	0	0	0	0	1	4	4
59	25.3562	0.0406361	0	0	0	0	1	4	4
67	25.4317	0.10449	0	0	0	0	1	4	4
67	25.5361	0.17415	0	0	0	0	1	4	4
66	25.7219	0.10449	0	0	0	0	1	4	4
66	25.9251	0.139318	0	0	0	0	1	4	4
64	26.0644	0.249615	0	0	0	0	1	4	4
64	26.314	0.238005	0	0	0	0	1	4	4
66	26.7204	0.0986862	0	0	0	0	1	4	4
67	26.819	0.174149	0	0	0	0	1	4	4
67	26.9932	0.12771	0	0	0	0	1	4	4
66	27.1732	0.133514	0	0	0	0	1	4	4
66	27.3473	0.156734	0	0	0	0	1	4	4
64	27.504	0.133514	0	0	0	0	1	4	4
62	27.6376	0.296055	0	0	0	0	1	4	4
62	27.9336	0.296055	0	0	0	0	1	4	4
62	28.2587	0.10449	0	0	0	0	1	4	4
66	28.4444	0.110294	0	0	0	0	1	4	4
66	28.5954	0.10449	0	0	0	0	1	4	4
63	28.9088	0.383131	0	0	0	0	1	4	4
62	29.292	0.534058	0	0	0	0	1	4	4
62	29.826	0.029026	0	0	0	0	1	4	4
