midiPitch 	 onsetSec 	 durationSec 	 onsetBeats 	 onsetBarIndex 	 onsetBar 	 durationBeats 	 velocity  	 numerator 	 denominator 
62	9.93234	0.0696592	0	0	0	0	1	4	4
57	10.1007	0.133514	0	0	0	0	1	4	4
59	10.4141	0.0696602	0	0	0	0	1	4	4
58	10.4838	0.0232201	0	0	0	0	1	4	4
58	10.507	0.0696592	0	0	0	0	1	4	4
57	10.5941	0.0812702	0	0	0	0	1	4	4
56	10.6754	0.127709	0	0	0	0	1	4	4
55	10.8031	0.145125	0	0	0	0	1	4	4
57	11.3778	0.0870752	0	0	0	0	1	4	4
59	11.4649	0.0812702	0	0	0	0	1	4	4
60	11.7841	0.0232191	0	0	0	0	1	4	4
60	11.8422	0.0290251	0	0	0	0	1	4	4
60	11.877	0.0232201	0	0	0	0	1	4	4
59	12.0512	0.464399	0	0	0	0	1	4	4
59	12.5562	0.150929	0	0	0	0	1	4	4
55	12.9161	0.0406351	0	0	0	0	1	4	4
57	12.9625	0.0754642	0	0	0	0	1	4	4
57	13.038	0.0348301	0	0	0	0	1	4	4
58	13.0728	0.0464401	0	0	0	0	1	4	4
58	13.3399	0.110294	0	0	0	0	1	4	4
57	13.7056	0.139319	0	0	0	0	1	4	4
57	14.1177	0.0464401	0	0	0	0	1	4	4
57	14.1642	0.0928793	0	0	0	0	1	4	4
57	14.3441	0.0638552	0	0	0	0	1	4	4
61	14.5299	0.0638552	0	0	0	0	1	4	4
55	14.6402	0.0870743	0	0	0	0	1	4	4
71	14.6112	0.203175	0	0	0	0	1	4	4
71	14.9304	0.0348301	0	0	0	0	1	4	4
73	15.1046	0.0638552	0	0	0	0	1	4	4
73	15.2033	0.191565	0	0	0	0	1	4	4
73	15.6212	0.214785	0	0	0	0	1	4	4
69	15.836	0.0812693	0	0	0	0	1	4	4
71	15.9173	0.342495	0	0	0	0	1	4	4
69	16.579	0.116098	0	0	0	0	1	4	4
67	16.6951	0.121904	0	0	0	0	1	4	4
67	16.8171	0.255421	0	0	0	0	1	4	4
65	17.0841	0.156734	0	0	0	0	1	4	4
65	17.3047	0.133514	0	0	0	0	1	4	4
62	17.4382	0.348301	0	0	0	0	1	4	4
59	17.8097	0.145124	0	0	0	0	1	4	4
55	18.0535	0.12771	0	0	0	0	1	4	4
58	18.1812	0.0406342	0	0	0	0	1	4	4
65	18.2915	0.319275	0	0	0	0	1	4	4
59	18.6979	0.220589	0	0	0	0	1	4	4
58	18.9185	0.121906	0	0	0	0	1	4	4
58	19.0404	0.0522442	0	0	0	0	1	4	4
58	19.0926	0.0290241	0	0	0	0	1	4	4
67	19.4235	0.139318	0	0	0	0	1	4	4
55	19.5628	0.0522461	0	0	0	0	1	4	4
67	19.795	0.307663	0	0	0	0	1	4	4
67	20.1027	0.0232201	0	0	0	0	1	4	4
67	20.1317	0.0580502	0	0	0	0	1	4	4
68	20.2362	0.232199	0	0	0	0	1	4	4
68	20.4684	0.029026	0	0	0	0	1	4	4
69	20.4974	0.0754642	0	0	0	0	1	4	4
69	20.6367	0.0406361	0	0	0	0	1	4	4
62	20.7702	0.0522461	0	0	0	0	1	4	4
70	20.8863	0.17415	0	0	0	0	1	4	4
70	21.0605	0.0232201	0	0	0	0	1	4	4
69	21.0895	0.12771	0	0	0	0	1	4	4
67	21.2463	0.179955	0	0	0	0	1	4	4
62	21.641	0.232201	0	0	0	0	1	4	4
62	21.9777	0.203175	0	0	0	0	1	4	4
62	22.3898	0.156734	0	0	0	0	1	4	4
61	22.7556	0.0348301	0	0	0	0	1	4	4
63	22.7962	0.110294	0	0	0	0	1	4	4
61	22.9703	0.17415	0	0	0	0	1	4	4
59	23.1851	0.0812702	0	0	0	0	1	4	4
53	23.4463	0.029026	0	0	0	0	1	4	4
61	23.5741	0.10449	0	0	0	0	1	4	4
62	23.6785	0.226395	0	0	0	0	1	4	4
63	23.9224	0.191565	0	0	0	0	1	4	4
62	24.1139	0.133514	0	0	0	0	1	4	4
63	24.3229	0.145124	0	0	0	0	1	4	4
58	24.7467	0.0406361	0	0	0	0	1	4	4
59	24.8105	0.272835	0	0	0	0	1	4	4
64	25.1182	0.168344	0	0	0	0	1	4	4
54	25.8902	0.0928802	0	0	0	0	1	4	4
55	25.9831	0.197369	0	0	0	0	1	4	4
52	26.4766	0.185759	0	0	0	0	1	4	4
54	26.6623	0.12771	0	0	0	0	1	4	4
55	26.79	0.220591	0	0	0	0	1	4	4
58	27.6666	0.0348282	0	0	0	0	1	4	4
59	27.8059	0.121904	0	0	0	0	1	4	4
59	27.9278	0.133516	0	0	0	0	1	4	4
61	28.1832	0.0928802	0	0	0	0	1	4	4
62	28.2761	0.0580482	0	0	0	0	1	4	4
62	28.3341	0.0464401	0	0	0	0	1	4	4
62	28.5489	0.208981	0	0	0	0	1	4	4
59	28.7927	0.127708	0	0	0	0	1	4	4
63	28.9437	0.156736	0	0	0	0	1	4	4
