midiPitch 	 onsetSec 	 durationSec 	 onsetBeats 	 onsetBarIndex 	 onsetBar 	 durationBeats 	 velocity  	 numerator 	 denominator 
58	16.8635	0.15093	0	0	5.64139e-035	0	1	4	4
58	17.0144	0.0522442	0	0	5.64139e-035	0	1	4	4
59	17.1363	0.16254	0	0	5.64139e-035	0	1	4	4
60	17.4904	0.150928	0	0	5.64139e-035	0	1	4	4
58	18.0593	0.0348301	0	0	5.64139e-035	0	1	4	4
60	18.1986	0.0464401	0	0	5.64139e-035	0	1	4	4
58	18.2451	0.0638542	0	0	5.64139e-035	0	1	4	4
57	18.3728	0.0638542	0	0	5.64139e-035	0	1	4	4
59	18.4715	0.0696602	0	0	5.64139e-035	0	1	4	4
59	18.7095	0.0754642	0	0	5.64139e-035	0	1	4	4
60	19.1623	0.0580502	0	0	5.64139e-035	0	1	4	4
59	19.586	0.0754662	0	0	5.64139e-035	0	1	4	4
59	19.7544	0.0522461	0	0	5.64139e-035	0	1	4	4
59	19.9169	0.185759	0	0	5.64139e-035	0	1	4	4
58	20.1027	0.0870762	0	0	5.64139e-035	0	1	4	4
59	20.2362	0.0522442	0	0	5.64139e-035	0	1	4	4
59	20.3058	0.0406361	0	0	5.64139e-035	0	1	4	4
59	20.3465	0.0464401	0	0	5.64139e-035	0	1	4	4
59	20.4568	0.17415	0	0	5.64139e-035	0	1	4	4
59	20.6483	0.10449	0	0	5.64139e-035	0	1	4	4
58	20.8051	0.1161	0	0	5.64139e-035	0	1	4	4
53	21.1476	0.243809	0	0	5.64139e-035	0	1	4	4
58	21.5713	0.110296	0	0	5.64139e-035	0	1	4	4
58	21.6816	0.127708	0	0	5.64139e-035	0	1	4	4
59	22.0473	0.0522461	0	0	5.64139e-035	0	1	4	4
59	22.1228	0.110294	0	0	5.64139e-035	0	1	4	4
59	22.3782	0.174149	0	0	5.64139e-035	0	1	4	4
65	22.7149	0.0812702	0	0	5.64139e-035	0	1	4	4
61	23.2141	0.0406342	0	0	5.64139e-035	0	1	4	4
58	23.487	0.0290241	0	0	5.64139e-035	0	1	4	4
56	23.6437	0.255419	0	0	5.64139e-035	0	1	4	4
59	24.259	0.0406361	0	0	5.64139e-035	0	1	4	4
58	24.3171	0.0986843	0	0	5.64139e-035	0	1	4	4
57	24.4332	0.0696602	0	0	5.64139e-035	0	1	4	4
57	24.5609	0.0928783	0	0	5.64139e-035	0	1	4	4
56	24.6596	0.0812702	0	0	5.64139e-035	0	1	4	4
59	24.8918	0.0348301	0	0	5.64139e-035	0	1	4	4
57	24.9324	0.0290241	0	0	5.64139e-035	0	1	4	4
56	25.5129	0.0696602	0	0	5.64139e-035	0	1	4	4
56	25.6755	0.0522442	0	0	5.64139e-035	0	1	4	4
58	25.8728	0.0754662	0	0	5.64139e-035	0	1	4	4
58	26.1399	0.0696602	0	0	5.64139e-035	0	1	4	4
57	26.343	0.0232201	0	0	5.64139e-035	0	1	4	4
57	26.3721	0.0464401	0	0	5.64139e-035	0	1	4	4
56	26.4185	0.0522442	0	0	5.64139e-035	0	1	4	4
61	26.8132	0.0348301	0	0	5.64139e-035	0	1	4	4
60	26.8481	0.0406342	0	0	5.64139e-035	0	1	4	4
57	26.8945	0.0638542	0	0	5.64139e-035	0	1	4	4
59	27.1035	0.029026	0	0	5.64139e-035	0	1	4	4
58	27.1383	0.168344	0	0	5.64139e-035	0	1	4	4
56	27.3067	0.0348301	0	0	5.64139e-035	0	1	4	4
58	27.3705	0.121904	0	0	5.64139e-035	0	1	4	4
58	27.9104	0.0580502	0	0	5.64139e-035	0	1	4	4
60	28.1078	0.232201	0	0	5.64139e-035	0	1	4	4
60	28.34	0.0522442	0	0	5.64139e-035	0	1	4	4
56	28.5257	0.0696602	0	0	5.64139e-035	0	1	4	4
60	28.8914	0.0696602	0	0	5.64139e-035	0	1	4	4
