midiPitch 	 onsetSec 	 durationSec 	 onsetBeats 	 onsetBarIndex 	 onsetBar 	 durationBeats 	 velocity  	 numerator 	 denominator 
81	17.5601	0.0986843	0	0	0	0	1	4	4
80	17.6588	0.145124	0	0	0	0	1	4	4
77	17.8387	0.18576	0	0	0	0	1	4	4
75	18.0477	0.214785	0	0	0	0	1	4	4
72	18.3322	0.191565	0	0	0	0	1	4	4
70	18.5527	0.301859	0	0	0	0	1	4	4
68	18.8604	0.13932	0	0	0	0	1	4	4
69	18.9997	0.17415	0	0	0	0	1	4	4
74	19.3422	0.197369	0	0	0	0	1	4	4
69	19.5744	0.238005	0	0	0	0	1	4	4
72	19.8298	0.255419	0	0	0	0	1	4	4
72	20.48	0.0464401	0	0	0	0	1	4	4
72	21.1534	0.121906	0	0	0	0	1	4	4
74	21.5307	0.0232201	0	0	0	0	1	4	4
74	21.5597	0.0696602	0	0	0	0	1	4	4
70	21.6816	0.133514	0	0	0	0	1	4	4
69	22.0357	0.12771	0	0	0	0	1	4	4
72	22.2099	0.168344	0	0	0	0	1	4	4
77	22.593	0.0812702	0	0	0	0	1	4	4
69	22.6743	0.121904	0	0	0	0	1	4	4
72	23.0168	0.10449	0	0	0	0	1	4	4
72	23.0168	0.110296	0	0	0	0	1	4	4
69	23.1155	0.01161	0	0	0	0	1	4	4
72	23.0168	0.1161	0	0	0	0	1	4	4
69	23.1155	0.243809	0	0	0	0	1	4	4
70	23.3593	0.168344	0	0	0	0	1	4	4
67	23.5334	0.272833	0	0	0	0	1	4	4
72	23.8179	0.0348301	0	0	0	0	1	4	4
72	23.8527	0.0232201	0	0	0	0	1	4	4
69	23.9224	0.400545	0	0	0	0	1	4	4
72	24.3984	0.110294	0	0	0	0	1	4	4
67	24.5087	0.0696602	0	0	0	0	1	4	4
72	24.5783	0.0290241	0	0	0	0	1	4	4
75	24.6073	0.16254	0	0	0	0	1	4	4
75	24.7989	0.139318	0	0	0	0	1	4	4
72	24.9382	0.0696602	0	0	0	0	1	4	4
79	25.1182	0.10449	0	0	0	0	1	4	4
72	25.2227	0.0870743	0	0	0	0	1	4	4
72	25.2227	0.0928802	0	0	0	0	1	4	4
79	25.3039	0.01161	0	0	0	0	1	4	4
72	25.2227	0.0986843	0	0	0	0	1	4	4
79	25.3039	0.0928802	0	0	0	0	1	4	4
72	25.3968	0.0638542	0	0	0	0	1	4	4
72	25.4607	0.0290241	0	0	0	0	1	4	4
72	25.4897	0.0232201	0	0	0	0	1	4	4
72	25.5594	0.0812702	0	0	0	0	1	4	4
72	25.6406	0.0928802	0	0	0	0	1	4	4
72	25.7335	0.0464401	0	0	0	0	1	4	4
75	25.78	0.0406342	0	0	0	0	1	4	4
75	25.8264	0.162539	0	0	0	0	1	4	4
70	26.0063	0.0928783	0	0	0	0	1	4	4
75	26.0992	0.0406361	0	0	0	0	1	4	4
70	26.1399	0.156734	0	0	0	0	1	4	4
77	26.3256	0.0406361	0	0	0	0	1	4	4
77	26.3663	0.104488	0	0	0	0	1	4	4
72	26.4998	0.249615	0	0	0	0	1	4	4
67	26.7494	0.243809	0	0	0	0	1	4	4
65	27.0164	0.278639	0	0	0	0	1	4	4
56	28.2819	0.15093	0	0	0	0	1	4	4
62	28.5954	0.214785	0	0	0	0	1	4	4
62	28.8102	0.0696602	0	0	0	0	1	4	4
60	28.9495	0.330885	0	0	0	0	1	4	4
60	29.2804	0.0232201	0	0	0	0	1	4	4
