midiPitch 	 onsetSec 	 durationSec 	 onsetBeats 	 onsetBarIndex 	 onsetBar 	 durationBeats 	 velocity  	 numerator 	 denominator 
62	12.6258	0.435374	0	0	2.53851e-035	0	1	4	4
59	13.0728	0.214785	0	0	2.53851e-035	0	1	4	4
55	13.3399	0.179955	0	0	2.53851e-035	0	1	4	4
64	14.4834	0.0696602	0	0	2.53851e-035	0	1	4	4
60	14.6924	0.470204	0	0	2.53851e-035	0	1	4	4
60	15.1626	0.18576	0	0	2.53851e-035	0	1	4	4
55	15.9347	0.156735	0	0	2.53851e-035	0	1	4	4
62	16.312	0.029026	0	0	2.53851e-035	0	1	4	4
62	16.341	0.301859	0	0	2.53851e-035	0	1	4	4
59	16.8054	0.0928783	0	0	2.53851e-035	0	1	4	4
59	16.8983	0.0986862	0	0	2.53851e-035	0	1	4	4
55	17.0551	0.156736	0	0	2.53851e-035	0	1	4	4
67	17.4266	0.0348301	0	0	2.53851e-035	0	1	4	4
60	17.5369	0.412153	0	0	2.53851e-035	0	1	4	4
60	17.949	0.12771	0	0	2.53851e-035	0	1	4	4
57	18.9185	0.179955	0	0	2.53851e-035	0	1	4	4
69	19.139	0.0290241	0	0	2.53851e-035	0	1	4	4
57	19.3364	0.278641	0	0	2.53851e-035	0	1	4	4
55	19.6151	0.336689	0	0	2.53851e-035	0	1	4	4
55	21.2753	0.145124	0	0	2.53851e-035	0	1	4	4
55	21.5075	0.0812702	0	0	2.53851e-035	0	1	4	4
59	23.1271	0.0928783	0	0	2.53851e-035	0	1	4	4
60	23.2664	0.0406361	0	0	2.53851e-035	0	1	4	4
59	23.4812	0.191565	0	0	2.53851e-035	0	1	4	4
60	23.9804	0.208979	0	0	2.53851e-035	0	1	4	4
60	24.1894	0.0232201	0	0	2.53851e-035	0	1	4	4
60	25.1995	0.388935	0	0	2.53851e-035	0	1	4	4
60	25.5884	0.0348282	0	0	2.53851e-035	0	1	4	4
64	26.0644	0.179955	0	0	2.53851e-035	0	1	4	4
60	26.2734	0.15093	0	0	2.53851e-035	0	1	4	4
60	26.5114	0.174149	0	0	2.53851e-035	0	1	4	4
60	26.6855	0.0580502	0	0	2.53851e-035	0	1	4	4
60	26.9642	0.191565	0	0	2.53851e-035	0	1	4	4
59	27.2602	0.121904	0	0	2.53851e-035	0	1	4	4
60	27.3821	0.0290241	0	0	2.53851e-035	0	1	4	4
60	27.417	0.0522442	0	0	2.53851e-035	0	1	4	4
64	27.6608	0.179955	0	0	2.53851e-035	0	1	4	4
63	27.8407	0.0754642	0	0	2.53851e-035	0	1	4	4
60	27.9162	0.0464401	0	0	2.53851e-035	0	1	4	4
60	27.9626	0.0870762	0	0	2.53851e-035	0	1	4	4
60	28.1542	0.18576	0	0	2.53851e-035	0	1	4	4
60	28.3632	0.139318	0	0	2.53851e-035	0	1	4	4
60	28.6128	0.208979	0	0	2.53851e-035	0	1	4	4
60	29.0424	0.208979	0	0	2.53851e-035	0	1	4	4
58	29.2513	0.029026	0	0	2.53851e-035	0	1	4	4
