midiPitch 	 onsetSec 	 durationSec 	 onsetBeats 	 onsetBarIndex 	 onsetBar 	 durationBeats 	 velocity  	 numerator 	 denominator 
57	10.0659	0.0464401	0	0	3.1593e-035	0	1	4	4
58	10.2168	0.139319	0	0	3.1593e-035	0	1	4	4
58	10.4606	0.0406351	0	0	3.1593e-035	0	1	4	4
58	10.5012	0.0290251	0	0	3.1593e-035	0	1	4	4
60	10.5651	0.0348301	0	0	3.1593e-035	0	1	4	4
59	10.5999	0.0464401	0	0	3.1593e-035	0	1	4	4
56	10.6812	0.0232201	0	0	3.1593e-035	0	1	4	4
58	10.7102	0.226395	0	0	3.1593e-035	0	1	4	4
60	11.0295	0.0232201	0	0	3.1593e-035	0	1	4	4
61	11.0933	0.0870743	0	0	3.1593e-035	0	1	4	4
60	11.6332	0.0290251	0	0	3.1593e-035	0	1	4	4
60	11.668	0.0232201	0	0	3.1593e-035	0	1	4	4
61	11.7493	0.0406342	0	0	3.1593e-035	0	1	4	4
60	12.2195	0.0348301	0	0	3.1593e-035	0	1	4	4
57	12.4807	0.0290251	0	0	3.1593e-035	0	1	4	4
61	12.5446	0.162539	0	0	3.1593e-035	0	1	4	4
61	12.7071	0.0406351	0	0	3.1593e-035	0	1	4	4
60	12.8929	0.0870752	0	0	3.1593e-035	0	1	4	4
59	13.7114	0.0464401	0	0	3.1593e-035	0	1	4	4
58	13.7578	0.0232201	0	0	3.1593e-035	0	1	4	4
58	14.2977	0.0638552	0	0	3.1593e-035	0	1	4	4
58	14.4312	0.0638542	0	0	3.1593e-035	0	1	4	4
60	14.6402	0.0812693	0	0	3.1593e-035	0	1	4	4
58	15.1452	0.0580502	0	0	3.1593e-035	0	1	4	4
61	15.3368	0.0348301	0	0	3.1593e-035	0	1	4	4
56	15.6735	0.0232191	0	0	3.1593e-035	0	1	4	4
57	15.7663	0.0522451	0	0	3.1593e-035	0	1	4	4
57	15.8186	0.0232201	0	0	3.1593e-035	0	1	4	4
58	15.8999	0.0232201	0	0	3.1593e-035	0	1	4	4
60	16.0798	0.0406342	0	0	3.1593e-035	0	1	4	4
60	16.1785	0.0348301	0	0	3.1593e-035	0	1	4	4
60	16.2133	0.0290241	0	0	3.1593e-035	0	1	4	4
61	16.2598	0.0754642	0	0	3.1593e-035	0	1	4	4
58	16.8229	0.0522442	0	0	3.1593e-035	0	1	4	4
57	16.9041	0.0232201	0	0	3.1593e-035	0	1	4	4
56	17.026	0.0290241	0	0	3.1593e-035	0	1	4	4
60	17.1073	0.0232201	0	0	3.1593e-035	0	1	4	4
59	17.2931	0.0232201	0	0	3.1593e-035	0	1	4	4
57	17.3279	0.0232201	0	0	3.1593e-035	0	1	4	4
59	17.5775	0.0986843	0	0	3.1593e-035	0	1	4	4
57	18.0245	0.0522442	0	0	3.1593e-035	0	1	4	4
57	18.158	0.0812702	0	0	3.1593e-035	0	1	4	4
61	18.5876	0.110294	0	0	3.1593e-035	0	1	4	4
59	19.3306	0.0696602	0	0	3.1593e-035	0	1	4	4
58	19.8124	0.0232201	0	0	3.1593e-035	0	1	4	4
57	19.8356	0.0232201	0	0	3.1593e-035	0	1	4	4
57	20.242	0.133514	0	0	3.1593e-035	0	1	4	4
57	20.4394	0.0870743	0	0	3.1593e-035	0	1	4	4
57	20.6367	0.0464401	0	0	3.1593e-035	0	1	4	4
58	20.6832	0.0464401	0	0	3.1593e-035	0	1	4	4
59	20.9154	0.029026	0	0	3.1593e-035	0	1	4	4
61	21.165	0.0348301	0	0	3.1593e-035	0	1	4	4
58	21.3566	0.029026	0	0	3.1593e-035	0	1	4	4
58	21.4785	0.0290241	0	0	3.1593e-035	0	1	4	4
57	21.6004	0.121904	0	0	3.1593e-035	0	1	4	4
58	21.7223	0.0232201	0	0	3.1593e-035	0	1	4	4
59	21.7745	0.0522461	0	0	3.1593e-035	0	1	4	4
56	21.8442	0.0638561	0	0	3.1593e-035	0	1	4	4
58	22.0299	0.0290241	0	0	3.1593e-035	0	1	4	4
57	22.088	0.0290241	0	0	3.1593e-035	0	1	4	4
58	22.1344	0.0290241	0	0	3.1593e-035	0	1	4	4
60	22.4073	0.0812702	0	0	3.1593e-035	0	1	4	4
61	22.4885	0.121904	0	0	3.1593e-035	0	1	4	4
58	22.8717	0.0928802	0	0	3.1593e-035	0	1	4	4
60	23.307	0.0290241	0	0	3.1593e-035	0	1	4	4
61	23.4463	0.0406361	0	0	3.1593e-035	0	1	4	4
61	23.5102	0.0986843	0	0	3.1593e-035	0	1	4	4
59	23.8991	0.0232201	0	0	3.1593e-035	0	1	4	4
58	23.9862	0.0580502	0	0	3.1593e-035	0	1	4	4
58	24.0443	0.0870762	0	0	3.1593e-035	0	1	4	4
60	24.1429	0.127708	0	0	3.1593e-035	0	1	4	4
57	24.7118	0.0232201	0	0	3.1593e-035	0	1	4	4
59	24.7641	0.0638542	0	0	3.1593e-035	0	1	4	4
60	24.857	0.0870762	0	0	3.1593e-035	0	1	4	4
58	25.1762	0.0638542	0	0	3.1593e-035	0	1	4	4
59	25.3446	0.0348301	0	0	3.1593e-035	0	1	4	4
60	25.3794	0.10449	0	0	3.1593e-035	0	1	4	4
58	25.6755	0.0638542	0	0	3.1593e-035	0	1	4	4
58	25.8438	0.0232201	0	0	3.1593e-035	0	1	4	4
58	25.8728	0.1161	0	0	3.1593e-035	0	1	4	4
62	26.1166	0.0290241	0	0	3.1593e-035	0	1	4	4
58	26.2734	0.0522442	0	0	3.1593e-035	0	1	4	4
58	26.3779	0.0348301	0	0	3.1593e-035	0	1	4	4
59	26.552	0.0348301	0	0	3.1593e-035	0	1	4	4
61	27.266	0.0232201	0	0	3.1593e-035	0	1	4	4
59	27.2893	0.0232201	0	0	3.1593e-035	0	1	4	4
62	27.3125	0.0232201	0	0	3.1593e-035	0	1	4	4
60	27.504	0.0348301	0	0	3.1593e-035	0	1	4	4
58	27.6782	0.0464401	0	0	3.1593e-035	0	1	4	4
58	27.7246	0.0812702	0	0	3.1593e-035	0	1	4	4
57	27.8059	0.0928802	0	0	3.1593e-035	0	1	4	4
58	27.8988	0.0580502	0	0	3.1593e-035	0	1	4	4
57	27.9568	0.0406342	0	0	3.1593e-035	0	1	4	4
60	28.1019	0.0406342	0	0	3.1593e-035	0	1	4	4
58	28.5547	0.0290241	0	0	3.1593e-035	0	1	4	4
60	28.9959	0.0870743	0	0	3.1593e-035	0	1	4	4
57	29.292	0.0754642	0	0	3.1593e-035	0	1	4	4
57	29.3674	0.0232201	0	0	3.1593e-035	0	1	4	4
58	29.3907	0.0290241	0	0	3.1593e-035	0	1	4	4
