midiPitch 	 onsetSec 	 durationSec 	 onsetBeats 	 onsetBarIndex 	 onsetBar 	 durationBeats 	 velocity  	 numerator 	 denominator 
65	22.5292	0.0464382	0	0	2.63283e-035	0	1	4	4
67	22.6743	0.139318	0	0	2.63283e-035	0	1	4	4
72	23.0284	0.110296	0	0	2.63283e-035	0	1	4	4
74	23.1851	0.145126	0	0	2.63283e-035	0	1	4	4
70	23.3999	0.110296	0	0	2.63283e-035	0	1	4	4
72	23.6089	0.12771	0	0	2.63283e-035	0	1	4	4
67	23.7366	0.150928	0	0	2.63283e-035	0	1	4	4
70	23.992	0.0522442	0	0	2.63283e-035	0	1	4	4
67	24.0617	0.0406342	0	0	2.63283e-035	0	1	4	4
67	24.1023	0.0638561	0	0	2.63283e-035	0	1	4	4
65	24.2474	0.0638561	0	0	2.63283e-035	0	1	4	4
67	24.3751	0.255419	0	0	2.63283e-035	0	1	4	4
67	24.6306	0.156736	0	0	2.63283e-035	0	1	4	4
62	24.9615	0.238005	0	0	2.63283e-035	0	1	4	4
67	25.2227	0.121904	0	0	2.63283e-035	0	1	4	4
70	25.3446	0.0870743	0	0	2.63283e-035	0	1	4	4
67	25.4781	0.0406361	0	0	2.63283e-035	0	1	4	4
67	25.5187	0.168344	0	0	2.63283e-035	0	1	4	4
67	25.809	0.261225	0	0	2.63283e-035	0	1	4	4
67	26.076	0.1161	0	0	2.63283e-035	0	1	4	4
70	26.2966	0.0522442	0	0	2.63283e-035	0	1	4	4
70	26.3488	0.371519	0	0	2.63283e-035	0	1	4	4
72	26.8132	0.330885	0	0	2.63283e-035	0	1	4	4
72	27.1441	0.0696602	0	0	2.63283e-035	0	1	4	4
