midiPitch 	 onsetSec 	 durationSec 	 onsetBeats 	 onsetBarIndex 	 onsetBar 	 durationBeats 	 velocity  	 numerator 	 denominator 
70	7.67419	0.0290251	0	0	2.42577e-035	0	1	4	4
63	7.96444	0.12771	0	0	2.42577e-035	0	1	4	4
62	8.3766	0.10449	0	0	2.42577e-035	0	1	4	4
65	8.55655	0.0406351	0	0	2.42577e-035	0	1	4	4
65	8.60299	0.0348301	0	0	2.42577e-035	0	1	4	4
65	8.64363	0.0232201	0	0	2.42577e-035	0	1	4	4
65	8.67265	0.0348301	0	0	2.42577e-035	0	1	4	4
66	8.78875	0.133514	0	0	2.42577e-035	0	1	4	4
68	8.92227	0.261225	0	0	2.42577e-035	0	1	4	4
68	9.18349	0.0348301	0	0	2.42577e-035	0	1	4	4
67	9.21832	0.0522451	0	0	2.42577e-035	0	1	4	4
63	9.45633	0.0232201	0	0	2.42577e-035	0	1	4	4
65	9.61887	0.0406351	0	0	2.42577e-035	0	1	4	4
65	9.6595	0.145124	0	0	2.42577e-035	0	1	4	4
67	9.8859	0.0928793	0	0	2.42577e-035	0	1	4	4
68	10.0252	0.0464401	0	0	2.42577e-035	0	1	4	4
68	10.0717	0.162539	0	0	2.42577e-035	0	1	4	4
63	10.449	0.133514	0	0	2.42577e-035	0	1	4	4
63	10.5941	0.0522451	0	0	2.42577e-035	0	1	4	4
66	10.745	0.0290241	0	0	2.42577e-035	0	1	4	4
68	10.9076	0.0232201	0	0	2.42577e-035	0	1	4	4
67	10.9424	0.110294	0	0	2.42577e-035	0	1	4	4
67	11.1456	0.0290241	0	0	2.42577e-035	0	1	4	4
68	11.1746	0.0406351	0	0	2.42577e-035	0	1	4	4
68	11.2152	0.0696602	0	0	2.42577e-035	0	1	4	4
65	11.401	0.0522451	0	0	2.42577e-035	0	1	4	4
63	11.5577	0.0290241	0	0	2.42577e-035	0	1	4	4
63	11.5984	0.0232201	0	0	2.42577e-035	0	1	4	4
63	11.6274	0.0754652	0	0	2.42577e-035	0	1	4	4
65	11.7551	0.214785	0	0	2.42577e-035	0	1	4	4
66	11.9989	0.0580502	0	0	2.42577e-035	0	1	4	4
65	12.0628	0.0464401	0	0	2.42577e-035	0	1	4	4
66	12.1092	0.0290251	0	0	2.42577e-035	0	1	4	4
63	12.2253	0.0290251	0	0	2.42577e-035	0	1	4	4
65	12.2601	0.0638552	0	0	2.42577e-035	0	1	4	4
67	12.324	0.0348301	0	0	2.42577e-035	0	1	4	4
65	12.3704	0.0464392	0	0	2.42577e-035	0	1	4	4
63	12.6258	0.0870752	0	0	2.42577e-035	0	1	4	4
63	12.8697	0.0348301	0	0	2.42577e-035	0	1	4	4
63	12.9277	0.104489	0	0	2.42577e-035	0	1	4	4
64	13.276	0.162539	0	0	2.42577e-035	0	1	4	4
65	13.5256	0.0638552	0	0	2.42577e-035	0	1	4	4
65	13.5953	0.0290251	0	0	2.42577e-035	0	1	4	4
65	13.6998	0.0348301	0	0	2.42577e-035	0	1	4	4
66	13.781	0.0638542	0	0	2.42577e-035	0	1	4	4
66	13.8507	0.0812702	0	0	2.42577e-035	0	1	4	4
65	13.9552	0.0580502	0	0	2.42577e-035	0	1	4	4
65	14.0481	0.110295	0	0	2.42577e-035	0	1	4	4
66	14.1816	0.0638552	0	0	2.42577e-035	0	1	4	4
66	14.2512	0.1161	0	0	2.42577e-035	0	1	4	4
63	14.3673	0.0464401	0	0	2.42577e-035	0	1	4	4
65	14.4196	0.116099	0	0	2.42577e-035	0	1	4	4
63	14.5473	0.10449	0	0	2.42577e-035	0	1	4	4
63	14.7911	0.0232201	0	0	2.42577e-035	0	1	4	4
63	14.8201	0.116099	0	0	2.42577e-035	0	1	4	4
63	14.9478	0.0754652	0	0	2.42577e-035	0	1	4	4
63	15.0407	0.0348291	0	0	2.42577e-035	0	1	4	4
63	15.2381	0.0290251	0	0	2.42577e-035	0	1	4	4
63	15.2729	0.0754652	0	0	2.42577e-035	0	1	4	4
63	15.3484	0.0406351	0	0	2.42577e-035	0	1	4	4
66	15.4239	0.0232201	0	0	2.42577e-035	0	1	4	4
63	15.598	0.0232201	0	0	2.42577e-035	0	1	4	4
68	15.6386	0.0754642	0	0	2.42577e-035	0	1	4	4
67	15.7431	0.0580502	0	0	2.42577e-035	0	1	4	4
68	15.8766	0.0928793	0	0	2.42577e-035	0	1	4	4
68	15.9869	0.0986843	0	0	2.42577e-035	0	1	4	4
61	16.2482	0.0290241	0	0	2.42577e-035	0	1	4	4
63	16.3585	0.0580502	0	0	2.42577e-035	0	1	4	4
65	16.4862	0.174149	0	0	2.42577e-035	0	1	4	4
67	16.6893	0.1161	0	0	2.42577e-035	0	1	4	4
67	16.8054	0.0232182	0	0	2.42577e-035	0	1	4	4
68	16.8983	0.0232201	0	0	2.42577e-035	0	1	4	4
68	16.9273	0.179955	0	0	2.42577e-035	0	1	4	4
63	17.1537	0.127708	0	0	2.42577e-035	0	1	4	4
63	17.2815	0.17415	0	0	2.42577e-035	0	1	4	4
66	17.5659	0.0406361	0	0	2.42577e-035	0	1	4	4
67	17.7342	0.156734	0	0	2.42577e-035	0	1	4	4
68	17.9548	0.0522442	0	0	2.42577e-035	0	1	4	4
68	18.0419	0.121904	0	0	2.42577e-035	0	1	4	4
68	18.2567	0.0406342	0	0	2.42577e-035	0	1	4	4
63	18.2973	0.0754662	0	0	2.42577e-035	0	1	4	4
63	18.4076	0.0406342	0	0	2.42577e-035	0	1	4	4
63	18.4541	0.029026	0	0	2.42577e-035	0	1	4	4
66	18.5644	0.0522442	0	0	2.42577e-035	0	1	4	4
65	18.6979	0.0986843	0	0	2.42577e-035	0	1	4	4
64	19.0404	0.0638542	0	0	2.42577e-035	0	1	4	4
66	19.1042	0.0754642	0	0	2.42577e-035	0	1	4	4
64	19.319	0.0522442	0	0	2.42577e-035	0	1	4	4
52	19.4351	0.0232201	0	0	2.42577e-035	0	1	4	4
63	19.6731	0.0812683	0	0	2.42577e-035	0	1	4	4
65	19.8937	0.10449	0	0	2.42577e-035	0	1	4	4
63	20.1259	0.029026	0	0	2.42577e-035	0	1	4	4
63	20.2072	0.0928802	0	0	2.42577e-035	0	1	4	4
65	20.3581	0.0870743	0	0	2.42577e-035	0	1	4	4
65	20.4452	0.0754642	0	0	2.42577e-035	0	1	4	4
64	20.5206	0.0232201	0	0	2.42577e-035	0	1	4	4
63	20.5439	0.214785	0	0	2.42577e-035	0	1	4	4
65	20.7586	0.0406361	0	0	2.42577e-035	0	1	4	4
65	20.898	0.1161	0	0	2.42577e-035	0	1	4	4
63	21.0141	0.0232201	0	0	2.42577e-035	0	1	4	4
63	21.0373	0.150928	0	0	2.42577e-035	0	1	4	4
65	21.1998	0.12771	0	0	2.42577e-035	0	1	4	4
63	21.3275	0.0812702	0	0	2.42577e-035	0	1	4	4
60	21.4088	0.0290241	0	0	2.42577e-035	0	1	4	4
63	21.4378	0.029026	0	0	2.42577e-035	0	1	4	4
64	21.5655	0.0522442	0	0	2.42577e-035	0	1	4	4
63	21.8558	0.0986843	0	0	2.42577e-035	0	1	4	4
63	22.535	0.121904	0	0	2.42577e-035	0	1	4	4
63	22.6569	0.0638561	0	0	2.42577e-035	0	1	4	4
64	22.9181	0.0232201	0	0	2.42577e-035	0	1	4	4
63	22.9471	0.104488	0	0	2.42577e-035	0	1	4	4
62	23.4928	0.0580502	0	0	2.42577e-035	0	1	4	4
62	23.5508	0.0348301	0	0	2.42577e-035	0	1	4	4
62	23.5857	0.0464401	0	0	2.42577e-035	0	1	4	4
62	23.7888	0.0696602	0	0	2.42577e-035	0	1	4	4
67	24.1662	0.0290241	0	0	2.42577e-035	0	1	4	4
58	24.4042	0.0406361	0	0	2.42577e-035	0	1	4	4
55	24.5087	0.0870762	0	0	2.42577e-035	0	1	4	4
55	24.7234	0.0928802	0	0	2.42577e-035	0	1	4	4
63	24.944	0.0406342	0	0	2.42577e-035	0	1	4	4
57	25.0834	0.0406361	0	0	2.42577e-035	0	1	4	4
57	25.1356	0.0232201	0	0	2.42577e-035	0	1	4	4
60	25.1878	0.156734	0	0	2.42577e-035	0	1	4	4
60	25.5129	0.0522461	0	0	2.42577e-035	0	1	4	4
63	25.6987	0.0638542	0	0	2.42577e-035	0	1	4	4
61	25.7625	0.0580502	0	0	2.42577e-035	0	1	4	4
61	25.9077	0.0928802	0	0	2.42577e-035	0	1	4	4
57	26.1283	0.0232201	0	0	2.42577e-035	0	1	4	4
58	26.5578	0.0232201	0	0	2.42577e-035	0	1	4	4
66	26.6217	0.1161	0	0	2.42577e-035	0	1	4	4
56	27.028	0.121904	0	0	2.42577e-035	0	1	4	4
52	27.2544	0.0812702	0	0	2.42577e-035	0	1	4	4
66	27.3415	0.0754662	0	0	2.42577e-035	0	1	4	4
53	27.417	0.232199	0	0	2.42577e-035	0	1	4	4
58	27.8814	0.0928802	0	0	2.42577e-035	0	1	4	4
58	28.1542	0.10449	0	0	2.42577e-035	0	1	4	4
64	28.5896	0.0522442	0	0	2.42577e-035	0	1	4	4
62	28.7173	0.0406361	0	0	2.42577e-035	0	1	4	4
62	28.7579	0.0870743	0	0	2.42577e-035	0	1	4	4
63	28.8972	0.203175	0	0	2.42577e-035	0	1	4	4
