midiPitch 	 onsetSec 	 durationSec 	 onsetBeats 	 onsetBarIndex 	 onsetBar 	 durationBeats 	 velocity  	 numerator 	 denominator 
69	19.7079	0.0232201	0	0	4.34445e-035	0	1	4	4
71	19.8879	0.0232201	0	0	4.34445e-035	0	1	4	4
70	19.9401	0.0290241	0	0	4.34445e-035	0	1	4	4
69	20.0795	0.0232182	0	0	4.34445e-035	0	1	4	4
68	20.4568	0.0232201	0	0	4.34445e-035	0	1	4	4
69	20.8805	0.0348282	0	0	4.34445e-035	0	1	4	4
56	21.7165	0.0232182	0	0	4.34445e-035	0	1	4	4
71	22.0299	0.0232201	0	0	4.34445e-035	0	1	4	4
70	22.1344	0.0290241	0	0	4.34445e-035	0	1	4	4
70	22.1693	0.0348301	0	0	4.34445e-035	0	1	4	4
68	22.297	0.0232201	0	0	4.34445e-035	0	1	4	4
70	22.4015	0.0232201	0	0	4.34445e-035	0	1	4	4
70	22.4421	0.029026	0	0	4.34445e-035	0	1	4	4
72	22.564	0.0232201	0	0	4.34445e-035	0	1	4	4
66	22.6453	0.0232201	0	0	4.34445e-035	0	1	4	4
71	22.7033	0.029026	0	0	4.34445e-035	0	1	4	4
74	22.9994	0.0348301	0	0	4.34445e-035	0	1	4	4
71	23.4347	0.0348301	0	0	4.34445e-035	0	1	4	4
71	23.5102	0.0348301	0	0	4.34445e-035	0	1	4	4
64	23.5857	0.0870743	0	0	4.34445e-035	0	1	4	4
70	23.8005	0.0232201	0	0	4.34445e-035	0	1	4	4
70	24.3519	0.0232201	0	0	4.34445e-035	0	1	4	4
68	24.41	0.0348301	0	0	4.34445e-035	0	1	4	4
72	24.5319	0.0232201	0	0	4.34445e-035	0	1	4	4
70	24.9092	0.0464401	0	0	4.34445e-035	0	1	4	4
69	25.0834	0.0232201	0	0	4.34445e-035	0	1	4	4
70	25.4258	0.0232201	0	0	4.34445e-035	0	1	4	4
70	25.6929	0.0232201	0	0	4.34445e-035	0	1	4	4
65	25.7219	0.0232201	0	0	4.34445e-035	0	1	4	4
71	25.838	0.0348301	0	0	4.34445e-035	0	1	4	4
67	26.4127	0.0290241	0	0	4.34445e-035	0	1	4	4
71	26.5056	0.029026	0	0	4.34445e-035	0	1	4	4
63	26.5462	0.0232201	0	0	4.34445e-035	0	1	4	4
67	26.5927	0.0348301	0	0	4.34445e-035	0	1	4	4
73	26.9468	0.029026	0	0	4.34445e-035	0	1	4	4
69	27.446	0.0406342	0	0	4.34445e-035	0	1	4	4
