midiPitch 	 onsetSec 	 durationSec 	 onsetBeats 	 onsetBarIndex 	 onsetBar 	 durationBeats 	 velocity  	 numerator 	 denominator 
65	12.2659	0.0812702	0	0	2.89595e-035	0	1	4	4
61	12.3937	0.226394	0	0	2.89595e-035	0	1	4	4
61	12.6491	0.191565	0	0	2.89595e-035	0	1	4	4
62	12.8929	0.0580502	0	0	2.89595e-035	0	1	4	4
60	12.9974	0.388934	0	0	2.89595e-035	0	1	4	4
69	13.5663	0.22059	0	0	2.89595e-035	0	1	4	4
69	13.7868	1.03329	0	0	2.89595e-035	0	1	4	4
67	14.8201	0.133514	0	0	2.89595e-035	0	1	4	4
65	14.9537	0.0348301	0	0	2.89595e-035	0	1	4	4
65	15.0407	0.191565	0	0	2.89595e-035	0	1	4	4
65	15.2323	0.133514	0	0	2.89595e-035	0	1	4	4
66	15.3658	0.0232201	0	0	2.89595e-035	0	1	4	4
58	15.4529	0.0986843	0	0	2.89595e-035	0	1	4	4
58	15.8128	0.0580502	0	0	2.89595e-035	0	1	4	4
58	15.8708	0.0406342	0	0	2.89595e-035	0	1	4	4
58	15.9115	0.0754652	0	0	2.89595e-035	0	1	4	4
65	15.9869	0.203175	0	0	2.89595e-035	0	1	4	4
65	16.1901	0.16254	0	0	2.89595e-035	0	1	4	4
58	16.492	0.18576	0	0	2.89595e-035	0	1	4	4
60	16.6777	0.278639	0	0	2.89595e-035	0	1	4	4
58	16.997	0.330883	0	0	2.89595e-035	0	1	4	4
69	17.9955	0.0522442	0	0	2.89595e-035	0	1	4	4
65	18.0477	0.0870762	0	0	2.89595e-035	0	1	4	4
69	18.1348	0.133514	0	0	2.89595e-035	0	1	4	4
53	18.338	0.162539	0	0	2.89595e-035	0	1	4	4
53	18.9939	0.0522442	0	0	2.89595e-035	0	1	4	4
60	19.0462	0.0928802	0	0	2.89595e-035	0	1	4	4
60	19.139	0.191565	0	0	2.89595e-035	0	1	4	4
60	19.3712	0.0638561	0	0	2.89595e-035	0	1	4	4
53	19.6325	0.0812702	0	0	2.89595e-035	0	1	4	4
62	19.7137	0.0812702	0	0	2.89595e-035	0	1	4	4
65	20.0969	0.383129	0	0	2.89595e-035	0	1	4	4
65	20.5264	0.0696602	0	0	2.89595e-035	0	1	4	4
62	20.66	0.1161	0	0	2.89595e-035	0	1	4	4
62	20.7761	0.12771	0	0	2.89595e-035	0	1	4	4
62	20.9038	0.174149	0	0	2.89595e-035	0	1	4	4
64	21.0779	0.0406342	0	0	2.89595e-035	0	1	4	4
65	21.1244	0.429569	0	0	2.89595e-035	0	1	4	4
67	21.7107	0.0232201	0	0	2.89595e-035	0	1	4	4
67	21.7397	0.1161	0	0	2.89595e-035	0	1	4	4
69	21.8558	1.2771	0	0	2.89595e-035	0	1	4	4
58	23.7598	0.0754642	0	0	2.89595e-035	0	1	4	4
66	23.8643	0.0812702	0	0	2.89595e-035	0	1	4	4
67	24.1778	0.110294	0	0	2.89595e-035	0	1	4	4
67	24.3519	0.133514	0	0	2.89595e-035	0	1	4	4
67	24.4854	0.168344	0	0	2.89595e-035	0	1	4	4
67	24.7641	0.0870743	0	0	2.89595e-035	0	1	4	4
60	24.8628	0.406349	0	0	2.89595e-035	0	1	4	4
67	25.3504	0.249615	0	0	2.89595e-035	0	1	4	4
65	25.8496	0.156736	0	0	2.89595e-035	0	1	4	4
65	26.0063	0.267029	0	0	2.89595e-035	0	1	4	4
67	28.6128	0.208979	0	0	2.89595e-035	0	1	4	4
69	28.8218	0.325079	0	0	2.89595e-035	0	1	4	4
72	29.1468	0.197371	0	0	2.89595e-035	0	1	4	4
69	29.3442	0.12771	0	0	2.89595e-035	0	1	4	4
68	29.4719	0.185759	0	0	2.89595e-035	0	1	4	4
68	29.6577	0.208981	0	0	2.89595e-035	0	1	4	4
