midiPitch 	 onsetSec 	 durationSec 	 onsetBeats 	 onsetBarIndex 	 onsetBar 	 durationBeats 	 velocity  	 numerator 	 denominator 
57	7.18077	0.150929	0	0	0	0	1	4	4
62	7.47683	0.0986848	0	0	0	0	1	4	4
61	7.67419	0.15093	0	0	0	0	1	4	4
58	7.84254	0.0812702	0	0	0	0	1	4	4
57	8.04571	0.0232201	0	0	0	0	1	4	4
63	8.11537	0.20898	0	0	0	0	1	4	4
57	8.63202	0.0348301	0	0	0	0	1	4	4
63	8.86422	0.121904	0	0	0	0	1	4	4
58	9.05578	0.150929	0	0	0	0	1	4	4
64	9.33442	0.20898	0	0	0	0	1	4	4
58	10.298	0.0986843	0	0	0	0	1	4	4
58	10.4374	0.10449	0	0	0	0	1	4	4
57	10.5419	0.0406342	0	0	0	0	1	4	4
58	10.5999	0.156735	0	0	0	0	1	4	4
59	10.7683	0.307665	0	0	0	0	1	4	4
61	11.2327	0.1161	0	0	0	0	1	4	4
60	11.5287	0.0696592	0	0	0	0	1	4	4
61	11.7899	0.0580502	0	0	0	0	1	4	4
63	11.8596	0.17415	0	0	0	0	1	4	4
64	12.0628	0.0986853	0	0	0	0	1	4	4
62	12.1615	0.0232201	0	0	0	0	1	4	4
62	12.1847	0.20898	0	0	0	0	1	4	4
61	12.4981	0.139319	0	0	0	0	1	4	4
61	12.6375	0.0928802	0	0	0	0	1	4	4
61	12.8	0.0928793	0	0	0	0	1	4	4
62	13.009	0.116099	0	0	0	0	1	4	4
63	13.4618	0.18576	0	0	0	0	1	4	4
61	13.8043	0.203175	0	0	0	0	1	4	4
58	14.0423	0.0522451	0	0	0	0	1	4	4
60	14.1003	0.0754652	0	0	0	0	1	4	4
62	14.4428	0.156734	0	0	0	0	1	4	4
62	14.7621	0.127709	0	0	0	0	1	4	4
64	15.1394	0.214785	0	0	0	0	1	4	4
58	15.6735	0.0580492	0	0	0	0	1	4	4
63	15.8941	0.0290251	0	0	0	0	1	4	4
62	16.016	0.0638561	0	0	0	0	1	4	4
60	16.1669	0.0464401	0	0	0	0	1	4	4
62	16.3527	0.0696583	0	0	0	0	1	4	4
60	16.4571	0.0232201	0	0	0	0	1	4	4
58	16.6545	0.0406342	0	0	0	0	1	4	4
60	16.7184	0.0928802	0	0	0	0	1	4	4
63	16.8403	0.0232201	0	0	0	0	1	4	4
63	16.8751	0.296055	0	0	0	0	1	4	4
63	17.2524	0.0928802	0	0	0	0	1	4	4
60	17.444	0.0348301	0	0	0	0	1	4	4
61	17.6007	0.0580502	0	0	0	0	1	4	4
58	17.7575	0.0638561	0	0	0	0	1	4	4
57	17.9142	0.110296	0	0	0	0	1	4	4
60	18.129	0.0928802	0	0	0	0	1	4	4
59	18.5702	0.0870743	0	0	0	0	1	4	4
58	18.7966	0.0638542	0	0	0	0	1	4	4
60	18.9068	0.0986862	0	0	0	0	1	4	4
58	19.3596	0.0406361	0	0	0	0	1	4	4
60	19.5396	0.18576	0	0	0	0	1	4	4
58	19.7254	0.0290241	0	0	0	0	1	4	4
57	19.8647	0.0754642	0	0	0	0	1	4	4
59	20.0214	0.0406342	0	0	0	0	1	4	4
61	20.2188	0.133514	0	0	0	0	1	4	4
58	20.3523	0.0232201	0	0	0	0	1	4	4
62	20.8515	0.0812702	0	0	0	0	1	4	4
60	20.9328	0.0580502	0	0	0	0	1	4	4
58	21.0141	0.168344	0	0	0	0	1	4	4
59	21.7455	0.168344	0	0	0	0	1	4	4
56	21.9138	0.0290241	0	0	0	0	1	4	4
63	22.0996	0.0986843	0	0	0	0	1	4	4
58	22.4015	0.185759	0	0	0	0	1	4	4
60	22.831	0.0232201	0	0	0	0	1	4	4
62	22.8717	0.0464401	0	0	0	0	1	4	4
62	23.0284	0.13932	0	0	0	0	1	4	4
57	23.278	0.029026	0	0	0	0	1	4	4
57	23.3128	0.0406361	0	0	0	0	1	4	4
61	23.4347	0.0812702	0	0	0	0	1	4	4
63	23.516	0.226395	0	0	0	0	1	4	4
62	23.9978	0.0580502	0	0	0	0	1	4	4
60	24.1546	0.0638542	0	0	0	0	1	4	4
57	24.2881	0.0754642	0	0	0	0	1	4	4
63	24.6538	0.0348301	0	0	0	0	1	4	4
63	24.6944	0.0580502	0	0	0	0	1	4	4
63	24.8221	0.0348301	0	0	0	0	1	4	4
59	24.944	0.116098	0	0	0	0	1	4	4
58	25.0776	0.0522442	0	0	0	0	1	4	4
62	25.2691	0.0812702	0	0	0	0	1	4	4
62	25.78	0.133514	0	0	0	0	1	4	4
62	25.9135	0.0348301	0	0	0	0	1	4	4
60	25.9541	0.0754662	0	0	0	0	1	4	4
61	26.3372	0.029026	0	0	0	0	1	4	4
61	26.3721	0.0232201	0	0	0	0	1	4	4
49	26.3779	0.0406342	0	0	0	0	1	4	4
62	26.5462	0.0348301	0	0	0	0	1	4	4
60	26.6565	0.0232201	0	0	0	0	1	4	4
59	26.6797	0.0232201	0	0	0	0	1	4	4
57	26.819	0.0986843	0	0	0	0	1	4	4
64	27.1557	0.0348301	0	0	0	0	1	4	4
63	27.1906	0.0290241	0	0	0	0	1	4	4
62	27.2254	0.110294	0	0	0	0	1	4	4
60	27.3357	0.0232201	0	0	0	0	1	4	4
63	27.3589	0.10449	0	0	0	0	1	4	4
63	28.1019	0.0348301	0	0	0	0	1	4	4
64	28.1426	0.0464401	0	0	0	0	1	4	4
61	28.2471	0.0812702	0	0	0	0	1	4	4
60	28.4677	0.0580482	0	0	0	0	1	4	4
58	28.6012	0.0754642	0	0	0	0	1	4	4
56	28.6766	0.0870743	0	0	0	0	1	4	4
61	28.8972	0.0232182	0	0	0	0	1	4	4
61	28.9263	0.0696602	0	0	0	0	1	4	4
63	29.0888	0.0812683	0	0	0	0	1	4	4
62	29.3907	0.133514	0	0	0	0	1	4	4
59	29.5242	0.0464401	0	0	0	0	1	4	4
59	29.6171	0.0232201	0	0	0	0	1	4	4
60	29.7215	0.110294	0	0	0	0	1	4	4
62	29.8318	0.0696602	0	0	0	0	1	4	4
