midiPitch 	 onsetSec 	 durationSec 	 onsetBeats 	 onsetBarIndex 	 onsetBar 	 durationBeats 	 velocity  	 numerator 	 denominator 
58	24.9498	0.0406361	0	0	2.44493e-035	0	1	4	4
58	25.0834	0.0580502	0	0	2.44493e-035	0	1	4	4
58	25.1414	0.0348301	0	0	2.44493e-035	0	1	4	4
58	25.2401	0.0406361	0	0	2.44493e-035	0	1	4	4
58	25.2981	0.0232201	0	0	2.44493e-035	0	1	4	4
58	25.362	0.0232201	0	0	2.44493e-035	0	1	4	4
58	25.4491	0.0290241	0	0	2.44493e-035	0	1	4	4
58	25.5361	0.029026	0	0	2.44493e-035	0	1	4	4
58	25.6	0.0232182	0	0	2.44493e-035	0	1	4	4
58	25.7683	0.0232201	0	0	2.44493e-035	0	1	4	4
58	25.8844	0.0812702	0	0	2.44493e-035	0	1	4	4
60	25.9657	0.0348301	0	0	2.44493e-035	0	1	4	4
58	26.076	0.0232201	0	0	2.44493e-035	0	1	4	4
59	26.3372	0.029026	0	0	2.44493e-035	0	1	4	4
61	26.5752	0.0232201	0	0	2.44493e-035	0	1	4	4
60	26.79	0.0696602	0	0	2.44493e-035	0	1	4	4
60	26.8597	0.0580502	0	0	2.44493e-035	0	1	4	4
60	27.028	0.0348301	0	0	2.44493e-035	0	1	4	4
59	27.4228	0.0754642	0	0	2.44493e-035	0	1	4	4
59	27.5215	0.0406361	0	0	2.44493e-035	0	1	4	4
59	27.742	0.0290241	0	0	2.44493e-035	0	1	4	4
60	27.9162	0.0522461	0	0	2.44493e-035	0	1	4	4
