midiPitch 	 onsetSec 	 durationSec 	 onsetBeats 	 onsetBarIndex 	 onsetBar 	 durationBeats 	 velocity  	 numerator 	 denominator 
61	13.218	0.0580492	0	0	0	0	1	4	4
59	13.2934	0.0696602	0	0	0	0	1	4	4
63	13.6069	0.0348291	0	0	0	0	1	4	4
59	13.8217	0.104489	0	0	0	0	1	4	4
59	14.2454	0.116099	0	0	0	0	1	4	4
64	14.3848	0.0348301	0	0	0	0	1	4	4
63	14.5357	0.0522451	0	0	0	0	1	4	4
64	14.5937	0.0232201	0	0	0	0	1	4	4
61	14.6344	0.0348291	0	0	0	0	1	4	4
61	14.7098	0.0406351	0	0	0	0	1	4	4
57	14.8259	0.0812693	0	0	0	0	1	4	4
57	14.9072	0.0522451	0	0	0	0	1	4	4
63	15.151	0.0290251	0	0	0	0	1	4	4
63	15.18	0.0870752	0	0	0	0	1	4	4
57	15.8592	0.0696592	0	0	0	0	1	4	4
64	16.0798	0.0290241	0	0	0	0	1	4	4
61	16.3294	0.0348301	0	0	0	0	1	4	4
61	16.4165	0.0696602	0	0	0	0	1	4	4
62	16.55	0.0406361	0	0	0	0	1	4	4
63	16.6893	0.0232201	0	0	0	0	1	4	4
62	16.7126	0.0406342	0	0	0	0	1	4	4
61	17.5717	0.0754642	0	0	0	0	1	4	4
64	18.2857	0.110296	0	0	0	0	1	4	4
59	18.7385	0.13932	0	0	0	0	1	4	4
66	19.2668	0.0406342	0	0	0	0	1	4	4
66	19.4293	0.0232201	0	0	0	0	1	4	4
67	19.5396	0.0522461	0	0	0	0	1	4	4
59	20.4045	0.104488	0	0	0	0	1	4	4
65	20.9792	0.0290241	0	0	0	0	1	4	4
65	21.0431	0.0406361	0	0	0	0	1	4	4
65	21.1476	0.0754642	0	0	0	0	1	4	4
58	21.374	0.1161	0	0	0	0	1	4	4
58	21.5888	0.0638542	0	0	0	0	1	4	4
58	21.7455	0.0406342	0	0	0	0	1	4	4
58	21.7919	0.0696602	0	0	0	0	1	4	4
58	21.9777	0.0812702	0	0	0	0	1	4	4
61	22.1576	0.0232201	0	0	0	0	1	4	4
58	22.1867	0.0406342	0	0	0	0	1	4	4
62	22.6511	0.0580502	0	0	0	0	1	4	4
61	22.9587	0.0232201	0	0	0	0	1	4	4
61	23.1619	0.0464382	0	0	0	0	1	4	4
53	23.2083	0.0348301	0	0	0	0	1	4	4
54	23.3651	0.0406342	0	0	0	0	1	4	4
56	23.7482	0.0232201	0	0	0	0	1	4	4
52	24.0327	0.0232201	0	0	0	0	1	4	4
52	24.1429	0.0348301	0	0	0	0	1	4	4
52	24.5725	0.116098	0	0	0	0	1	4	4
51	24.8337	0.029026	0	0	0	0	1	4	4
52	24.9208	0.0522442	0	0	0	0	1	4	4
52	24.9847	0.0232201	0	0	0	0	1	4	4
51	25.0137	0.0232201	0	0	0	0	1	4	4
52	25.0427	0.0406342	0	0	0	0	1	4	4
53	25.0834	0.0232201	0	0	0	0	1	4	4
52	25.2169	0.0696602	0	0	0	0	1	4	4
52	25.3852	0.0290241	0	0	0	0	1	4	4
52	25.42	0.029026	0	0	0	0	1	4	4
52	25.4491	0.0232201	0	0	0	0	1	4	4
54	25.5245	0.0348301	0	0	0	0	1	4	4
82	25.7916	0.0232201	0	0	0	0	1	4	4
82	25.8206	0.0232201	0	0	0	0	1	4	4
78	25.9251	0.0348301	0	0	0	0	1	4	4
82	26.0992	0.029026	0	0	0	0	1	4	4
80	26.4707	0.0348301	0	0	0	0	1	4	4
81	26.5288	0.0464401	0	0	0	0	1	4	4
78	26.9177	0.0232201	0	0	0	0	1	4	4
79	27.0861	0.0232201	0	0	0	0	1	4	4
68	27.2138	0.0232201	0	0	0	0	1	4	4
64	27.3125	0.0232201	0	0	0	0	1	4	4
64	27.3357	0.0232201	0	0	0	0	1	4	4
64	27.4112	0.0348301	0	0	0	0	1	4	4
64	27.4808	0.0290241	0	0	0	0	1	4	4
64	27.5389	0.0406342	0	0	0	0	1	4	4
64	28.3225	0.0580502	0	0	0	0	1	4	4
64	28.5199	0.0464401	0	0	0	0	1	4	4
62	29.0482	0.0464401	0	0	0	0	1	4	4
