midiPitch 	 onsetSec 	 durationSec 	 onsetBeats 	 onsetBarIndex 	 onsetBar 	 durationBeats 	 velocity  	 numerator 	 denominator 
55	12.3937	0.179955	0	0	2.30391e-035	0	1	4	4
61	13.038	0.0290251	0	0	2.30391e-035	0	1	4	4
64	13.5372	0.0812702	0	0	2.30391e-035	0	1	4	4
57	13.6649	0.0348301	0	0	2.30391e-035	0	1	4	4
52	14.199	0.0870743	0	0	2.30391e-035	0	1	4	4
52	14.4951	0.0580502	0	0	2.30391e-035	0	1	4	4
59	14.6924	0.0522451	0	0	2.30391e-035	0	1	4	4
59	14.7447	0.0290251	0	0	2.30391e-035	0	1	4	4
59	14.7795	0.116099	0	0	2.30391e-035	0	1	4	4
59	14.913	0.133515	0	0	2.30391e-035	0	1	4	4
59	15.0465	0.0232191	0	0	2.30391e-035	0	1	4	4
59	15.0697	0.0232201	0	0	2.30391e-035	0	1	4	4
57	15.6038	0.0348301	0	0	2.30391e-035	0	1	4	4
64	16.0508	0.029026	0	0	2.30391e-035	0	1	4	4
57	16.0856	0.0406361	0	0	2.30391e-035	0	1	4	4
58	16.2307	0.029026	0	0	2.30391e-035	0	1	4	4
57	16.6429	0.0812702	0	0	2.30391e-035	0	1	4	4
57	16.7764	0.029026	0	0	2.30391e-035	0	1	4	4
57	16.8519	0.0464401	0	0	2.30391e-035	0	1	4	4
64	16.9912	0.0232201	0	0	2.30391e-035	0	1	4	4
57	17.0202	0.0464401	0	0	2.30391e-035	0	1	4	4
57	17.3221	0.0232201	0	0	2.30391e-035	0	1	4	4
54	17.473	0.110296	0	0	2.30391e-035	0	1	4	4
57	17.7052	0.0464401	0	0	2.30391e-035	0	1	4	4
55	17.7517	0.0290241	0	0	2.30391e-035	0	1	4	4
55	18.0129	0.0406342	0	0	2.30391e-035	0	1	4	4
61	18.0651	0.0580502	0	0	2.30391e-035	0	1	4	4
61	18.1754	0.0638561	0	0	2.30391e-035	0	1	4	4
55	18.2393	0.0348282	0	0	2.30391e-035	0	1	4	4
57	18.3263	0.0290241	0	0	2.30391e-035	0	1	4	4
57	18.605	0.15093	0	0	2.30391e-035	0	1	4	4
56	18.9765	0.029026	0	0	2.30391e-035	0	1	4	4
65	18.9997	0.029026	0	0	2.30391e-035	0	1	4	4
65	19.0288	0.0290241	0	0	2.30391e-035	0	1	4	4
65	19.0578	0.0638542	0	0	2.30391e-035	0	1	4	4
64	19.1449	0.0464401	0	0	2.30391e-035	0	1	4	4
59	19.1913	0.029026	0	0	2.30391e-035	0	1	4	4
52	19.4467	0.0348282	0	0	2.30391e-035	0	1	4	4
52	19.6499	0.110294	0	0	2.30391e-035	0	1	4	4
59	19.8124	0.029026	0	0	2.30391e-035	0	1	4	4
59	19.8415	0.0464382	0	0	2.30391e-035	0	1	4	4
59	19.9866	0.0986843	0	0	2.30391e-035	0	1	4	4
57	20.1898	0.0580502	0	0	2.30391e-035	0	1	4	4
57	20.2652	0.0348301	0	0	2.30391e-035	0	1	4	4
55	20.4568	0.0406361	0	0	2.30391e-035	0	1	4	4
58	20.5787	0.0232201	0	0	2.30391e-035	0	1	4	4
57	20.6542	0.0232201	0	0	2.30391e-035	0	1	4	4
57	21.1069	0.0638542	0	0	2.30391e-035	0	1	4	4
57	21.2521	0.0522442	0	0	2.30391e-035	0	1	4	4
65	21.8035	0.0348301	0	0	2.30391e-035	0	1	4	4
63	22.0822	0.029026	0	0	2.30391e-035	0	1	4	4
58	22.117	0.0290241	0	0	2.30391e-035	0	1	4	4
57	22.2273	0.0754662	0	0	2.30391e-035	0	1	4	4
57	22.535	0.0406342	0	0	2.30391e-035	0	1	4	4
57	22.6627	0.0580502	0	0	2.30391e-035	0	1	4	4
59	22.9587	0.0232201	0	0	2.30391e-035	0	1	4	4
57	23.0806	0.0290241	0	0	2.30391e-035	0	1	4	4
61	23.1851	0.0232201	0	0	2.30391e-035	0	1	4	4
61	23.3535	0.0406342	0	0	2.30391e-035	0	1	4	4
57	23.4522	0.0232201	0	0	2.30391e-035	0	1	4	4
61	23.5566	0.0232182	0	0	2.30391e-035	0	1	4	4
61	23.5857	0.0986843	0	0	2.30391e-035	0	1	4	4
60	23.6844	0.0348301	0	0	2.30391e-035	0	1	4	4
57	23.8933	0.116098	0	0	2.30391e-035	0	1	4	4
57	24.2416	0.0348301	0	0	2.30391e-035	0	1	4	4
57	24.2823	0.0406361	0	0	2.30391e-035	0	1	4	4
61	24.4042	0.0928802	0	0	2.30391e-035	0	1	4	4
57	24.6073	0.0580502	0	0	2.30391e-035	0	1	4	4
57	24.6654	0.029026	0	0	2.30391e-035	0	1	4	4
61	24.6944	0.0406342	0	0	2.30391e-035	0	1	4	4
61	24.7351	0.0522461	0	0	2.30391e-035	0	1	4	4
57	24.8512	0.0580502	0	0	2.30391e-035	0	1	4	4
57	25.4607	0.0406342	0	0	2.30391e-035	0	1	4	4
60	25.6697	0.0522461	0	0	2.30391e-035	0	1	4	4
55	25.7219	0.0406342	0	0	2.30391e-035	0	1	4	4
55	25.7625	0.0580502	0	0	2.30391e-035	0	1	4	4
55	25.8206	0.0464401	0	0	2.30391e-035	0	1	4	4
55	25.9309	0.029026	0	0	2.30391e-035	0	1	4	4
55	25.9657	0.179955	0	0	2.30391e-035	0	1	4	4
55	26.1457	0.435375	0	0	2.30391e-035	0	1	4	4
55	26.581	0.0290241	0	0	2.30391e-035	0	1	4	4
55	26.6681	0.249615	0	0	2.30391e-035	0	1	4	4
55	26.9177	0.0348301	0	0	2.30391e-035	0	1	4	4
55	26.9642	0.0696602	0	0	2.30391e-035	0	1	4	4
58	27.0338	0.116098	0	0	2.30391e-035	0	1	4	4
55	27.2428	0.0870743	0	0	2.30391e-035	0	1	4	4
58	27.3415	0.0406361	0	0	2.30391e-035	0	1	4	4
55	27.4228	0.0348301	0	0	2.30391e-035	0	1	4	4
55	27.5737	0.168344	0	0	2.30391e-035	0	1	4	4
55	27.8698	0.0232182	0	0	2.30391e-035	0	1	4	4
57	28.0033	0.0232201	0	0	2.30391e-035	0	1	4	4
57	28.0555	0.0406342	0	0	2.30391e-035	0	1	4	4
60	28.4909	0.0232182	0	0	2.30391e-035	0	1	4	4
60	28.5199	0.0464401	0	0	2.30391e-035	0	1	4	4
60	28.6418	0.10449	0	0	2.30391e-035	0	1	4	4
61	28.7463	0.0232201	0	0	2.30391e-035	0	1	4	4
57	29.2571	0.168344	0	0	2.30391e-035	0	1	4	4
