midiPitch 	 onsetSec 	 durationSec 	 onsetBeats 	 onsetBarIndex 	 onsetBar 	 durationBeats 	 velocity  	 numerator 	 denominator 
60	13.8797	0.0232201	0	0	0	0	1	4	4
60	13.9088	0.0812702	0	0	0	0	1	4	4
60	14.0887	0.0638552	0	0	0	0	1	4	4
60	14.4312	0.191565	0	0	0	0	1	4	4
61	14.7215	0.145124	0	0	0	0	1	4	4
61	14.8898	0.20898	0	0	0	0	1	4	4
61	15.1394	0.145124	0	0	0	0	1	4	4
61	15.2845	0.0406351	0	0	0	0	1	4	4
70	18.0651	0.0580502	0	0	0	0	1	4	4
59	18.8082	0.0580502	0	0	0	0	1	4	4
59	18.9881	0.0232201	0	0	0	0	1	4	4
64	19.1158	0.0348301	0	0	0	0	1	4	4
64	19.1913	0.0580502	0	0	0	0	1	4	4
64	19.3364	0.0522461	0	0	0	0	1	4	4
64	19.3887	0.0986843	0	0	0	0	1	4	4
64	19.4873	0.0638542	0	0	0	0	1	4	4
62	20.1201	0.0638542	0	0	0	0	1	4	4
59	20.2652	0.0232201	0	0	0	0	1	4	4
61	20.3058	0.0406361	0	0	0	0	1	4	4
59	20.5613	0.0348301	0	0	0	0	1	4	4
59	20.6251	0.412155	0	0	0	0	1	4	4
59	21.0373	0.0696602	0	0	0	0	1	4	4
59	21.1592	0.0348301	0	0	0	0	1	4	4
59	21.1998	0.0232201	0	0	0	0	1	4	4
59	21.2288	0.0290241	0	0	0	0	1	4	4
59	21.3914	0.029026	0	0	0	0	1	4	4
59	21.67	0.104488	0	0	0	0	1	4	4
62	22.0648	0.0290241	0	0	0	0	1	4	4
62	22.0938	0.029026	0	0	0	0	1	4	4
62	22.146	0.0464401	0	0	0	0	1	4	4
61	22.2041	0.0348301	0	0	0	0	1	4	4
61	22.4015	0.0696602	0	0	0	0	1	4	4
59	22.6569	0.0464401	0	0	0	0	1	4	4
59	22.7033	0.0406361	0	0	0	0	1	4	4
59	22.7439	0.0406342	0	0	0	0	1	4	4
59	22.8833	0.0406361	0	0	0	0	1	4	4
59	22.9297	0.0870743	0	0	0	0	1	4	4
64	23.2083	0.029026	0	0	0	0	1	4	4
59	23.3941	0.0290241	0	0	0	0	1	4	4
59	23.4231	0.0406361	0	0	0	0	1	4	4
59	23.4696	0.0348301	0	0	0	0	1	4	4
59	23.5508	0.0348301	0	0	0	0	1	4	4
59	23.5857	0.0638542	0	0	0	0	1	4	4
59	23.6495	0.0696602	0	0	0	0	1	4	4
62	24.1313	0.0464401	0	0	0	0	1	4	4
57	24.3287	0.0406361	0	0	0	0	1	4	4
61	24.3984	0.0406342	0	0	0	0	1	4	4
59	24.7176	0.0290241	0	0	0	0	1	4	4
4294967295	24.7525	0.0174141	0	0	0	0	1	4	4
59	24.7583	0.272835	0	0	0	0	1	4	4
59	25.1995	0.0290241	0	0	0	0	1	4	4
59	25.3968	0.0348282	0	0	0	0	1	4	4
59	25.5303	0.0290241	0	0	0	0	1	4	4
59	25.5594	0.0348301	0	0	0	0	1	4	4
59	25.6058	0.0928802	0	0	0	0	1	4	4
60	25.7567	0.0232201	0	0	0	0	1	4	4
59	25.8496	0.0232201	0	0	0	0	1	4	4
61	26.1747	0.0348301	0	0	0	0	1	4	4
61	26.2908	0.0232201	0	0	0	0	1	4	4
61	26.3198	0.110294	0	0	0	0	1	4	4
59	26.5927	0.0406342	0	0	0	0	1	4	4
59	26.7262	0.0232201	0	0	0	0	1	4	4
59	26.8249	0.0754642	0	0	0	0	1	4	4
59	26.9003	0.10449	0	0	0	0	1	4	4
59	27.2138	0.0290241	0	0	0	0	1	4	4
59	27.2428	0.0290241	0	0	0	0	1	4	4
59	27.3647	0.0348301	0	0	0	0	1	4	4
59	27.3995	0.1161	0	0	0	0	1	4	4
59	27.5156	0.0290241	0	0	0	0	1	4	4
59	27.5505	0.0638542	0	0	0	0	1	4	4
59	27.6143	0.1161	0	0	0	0	1	4	4
63	27.8407	0.0464401	0	0	0	0	1	4	4
61	28.3806	0.0406361	0	0	0	0	1	4	4
59	28.6012	0.377323	0	0	0	0	1	4	4
