midiPitch 	 onsetSec 	 durationSec 	 onsetBeats 	 onsetBarIndex 	 onsetBar 	 durationBeats 	 velocity  	 numerator 	 denominator 
62	24.7931	0.284445	0	0	2.37889e-035	0	1	4	4
62	26.1166	0.145124	0	0	2.37889e-035	0	1	4	4
62	26.3372	0.0870762	0	0	2.37889e-035	0	1	4	4
62	26.4243	0.0638542	0	0	2.37889e-035	0	1	4	4
60	27.0571	0.0348301	0	0	2.37889e-035	0	1	4	4
62	27.1267	0.0406361	0	0	2.37889e-035	0	1	4	4
62	27.6724	0.0986843	0	0	2.37889e-035	0	1	4	4
62	27.7711	0.0406361	0	0	2.37889e-035	0	1	4	4
65	27.8291	0.029026	0	0	2.37889e-035	0	1	4	4
62	28.0091	0.0232201	0	0	2.37889e-035	0	1	4	4
62	28.0381	0.0232201	0	0	2.37889e-035	0	1	4	4
62	28.0671	0.10449	0	0	2.37889e-035	0	1	4	4
62	28.1716	0.0232201	0	0	2.37889e-035	0	1	4	4
62	28.2355	0.168344	0	0	2.37889e-035	0	1	4	4
60	28.6302	0.029026	0	0	2.37889e-035	0	1	4	4
62	28.8334	0.0522461	0	0	2.37889e-035	0	1	4	4
62	28.8856	0.0754642	0	0	2.37889e-035	0	1	4	4
62	28.9785	0.0580502	0	0	2.37889e-035	0	1	4	4
62	29.0366	0.029026	0	0	2.37889e-035	0	1	4	4
62	29.1004	0.0696583	0	0	2.37889e-035	0	1	4	4
62	29.1701	0.029026	0	0	2.37889e-035	0	1	4	4
62	29.2049	0.0348301	0	0	2.37889e-035	0	1	4	4
62	29.2455	0.110294	0	0	2.37889e-035	0	1	4	4
62	29.7854	0.0232201	0	0	2.37889e-035	0	1	4	4
62	29.8144	0.0986862	0	0	2.37889e-035	0	1	4	4
