midiPitch 	 onsetSec 	 durationSec 	 onsetBeats 	 onsetBarIndex 	 onsetBar 	 durationBeats 	 velocity  	 numerator 	 denominator 
66	17.6704	0.15093	0	0	3.66713e-035	0	1	4	4
66	17.8213	0.0232182	0	0	3.66713e-035	0	1	4	4
66	17.8503	0.0232201	0	0	3.66713e-035	0	1	4	4
66	17.9722	0.110294	0	0	3.66713e-035	0	1	4	4
67	18.0825	0.0986862	0	0	3.66713e-035	0	1	4	4
66	18.2509	0.0348301	0	0	3.66713e-035	0	1	4	4
66	18.2915	0.0290241	0	0	3.66713e-035	0	1	4	4
66	18.4657	0.238005	0	0	3.66713e-035	0	1	4	4
66	18.7153	0.249615	0	0	3.66713e-035	0	1	4	4
65	18.9649	0.0522461	0	0	3.66713e-035	0	1	4	4
66	19.1565	0.0754662	0	0	3.66713e-035	0	1	4	4
66	19.2493	0.110294	0	0	3.66713e-035	0	1	4	4
66	19.3654	0.249615	0	0	3.66713e-035	0	1	4	4
66	19.6151	0.0290241	0	0	3.66713e-035	0	1	4	4
65	19.6615	0.127708	0	0	3.66713e-035	0	1	4	4
66	19.8356	0.0986843	0	0	3.66713e-035	0	1	4	4
66	19.9343	0.156734	0	0	3.66713e-035	0	1	4	4
62	20.509	0.0638561	0	0	3.66713e-035	0	1	4	4
64	20.6251	0.029026	0	0	3.66713e-035	0	1	4	4
64	20.6542	0.232199	0	0	3.66713e-035	0	1	4	4
62	20.898	0.0812702	0	0	3.66713e-035	0	1	4	4
64	21.1302	0.290251	0	0	3.66713e-035	0	1	4	4
62	21.4901	0.156734	0	0	3.66713e-035	0	1	4	4
58	21.7513	0.371521	0	0	3.66713e-035	0	1	4	4
63	23.0748	0.0522461	0	0	3.66713e-035	0	1	4	4
64	23.2606	0.0406342	0	0	3.66713e-035	0	1	4	4
63	23.3012	0.197371	0	0	3.66713e-035	0	1	4	4
62	23.7192	0.348299	0	0	3.66713e-035	0	1	4	4
65	24.8163	0.145124	0	0	3.66713e-035	0	1	4	4
53	25.0717	0.214785	0	0	3.66713e-035	0	1	4	4
63	25.9367	0.110294	0	0	3.66713e-035	0	1	4	4
64	26.047	0.0290241	0	0	3.66713e-035	0	1	4	4
62	26.2153	0.0464401	0	0	3.66713e-035	0	1	4	4
64	26.3779	0.162539	0	0	3.66713e-035	0	1	4	4
64	26.5404	0.0406361	0	0	3.66713e-035	0	1	4	4
63	26.7088	0.0232201	0	0	3.66713e-035	0	1	4	4
62	26.7494	0.145124	0	0	3.66713e-035	0	1	4	4
57	27.0454	0.313469	0	0	3.66713e-035	0	1	4	4
64	28.369	0.029026	0	0	3.66713e-035	0	1	4	4
65	28.5083	0.0464401	0	0	3.66713e-035	0	1	4	4
64	28.5722	0.12771	0	0	3.66713e-035	0	1	4	4
64	28.6999	0.0696602	0	0	3.66713e-035	0	1	4	4
63	28.7695	0.0638542	0	0	3.66713e-035	0	1	4	4
62	28.8334	0.0232201	0	0	3.66713e-035	0	1	4	4
64	29.0307	0.359909	0	0	3.66713e-035	0	1	4	4
59	29.3907	0.127708	0	0	3.66713e-035	0	1	4	4
65	29.6925	0.121904	0	0	3.66713e-035	0	1	4	4
65	29.8144	0.10449	0	0	3.66713e-035	0	1	4	4
64	29.9189	0.0928802	0	0	3.66713e-035	0	1	4	4
