midiPitch 	 onsetSec 	 durationSec 	 onsetBeats 	 onsetBarIndex 	 onsetBar 	 durationBeats 	 velocity  	 numerator 	 denominator 
71	5.40444	0.0464401	0	0	2.46359e-035	0	1	4	4
72	5.49732	0.0290251	0	0	2.46359e-035	0	1	4	4
71	5.63084	0.0232201	0	0	2.46359e-035	0	1	4	4
71	5.65986	0.0638547	0	0	2.46359e-035	0	1	4	4
71	5.72372	0.0638552	0	0	2.46359e-035	0	1	4	4
69	6.18231	0.0348296	0	0	2.46359e-035	0	1	4	4
72	6.24036	0.0522451	0	0	2.46359e-035	0	1	4	4
73	6.29261	0.0232196	0	0	2.46359e-035	0	1	4	4
74	6.32163	0.0290251	0	0	2.46359e-035	0	1	4	4
73	6.35066	0.0290251	0	0	2.46359e-035	0	1	4	4
71	6.5132	0.0406351	0	0	2.46359e-035	0	1	4	4
72	6.61188	0.0232201	0	0	2.46359e-035	0	1	4	4
73	6.64091	0.0812697	0	0	2.46359e-035	0	1	4	4
69	6.72218	0.0232201	0	0	2.46359e-035	0	1	4	4
73	6.7454	0.0232201	0	0	2.46359e-035	0	1	4	4
73	6.76862	0.18576	0	0	2.46359e-035	0	1	4	4
72	6.95438	0.0232201	0	0	2.46359e-035	0	1	4	4
73	7.07628	0.0986848	0	0	2.46359e-035	0	1	4	4
73	7.33751	0.0348301	0	0	2.46359e-035	0	1	4	4
73	7.40717	0.0290246	0	0	2.46359e-035	0	1	4	4
73	7.442	0.0638552	0	0	2.46359e-035	0	1	4	4
73	7.73805	0.0522451	0	0	2.46359e-035	0	1	4	4
73	7.95283	0.0754652	0	0	2.46359e-035	0	1	4	4
71	8.05152	0.0348301	0	0	2.46359e-035	0	1	4	4
71	8.08635	0.0348291	0	0	2.46359e-035	0	1	4	4
73	8.63782	0.121904	0	0	2.46359e-035	0	1	4	4
61	8.82358	0.0406351	0	0	2.46359e-035	0	1	4	4
73	9.09642	0.0290241	0	0	2.46359e-035	0	1	4	4
73	9.13705	0.0348301	0	0	2.46359e-035	0	1	4	4
72	9.27637	0.0290251	0	0	2.46359e-035	0	1	4	4
73	9.49696	0.0464392	0	0	2.46359e-035	0	1	4	4
73	9.75819	0.15093	0	0	2.46359e-035	0	1	4	4
72	9.93814	0.0870743	0	0	2.46359e-035	0	1	4	4
73	10.1703	0.0986853	0	0	2.46359e-035	0	1	4	4
72	10.2864	0.0348301	0	0	2.46359e-035	0	1	4	4
71	10.3387	0.0290241	0	0	2.46359e-035	0	1	4	4
69	10.8205	0.0348301	0	0	2.46359e-035	0	1	4	4
73	10.9134	0.18576	0	0	2.46359e-035	0	1	4	4
72	11.1282	0.0870743	0	0	2.46359e-035	0	1	4	4
72	11.2733	0.0406351	0	0	2.46359e-035	0	1	4	4
72	11.3836	0.0754652	0	0	2.46359e-035	0	1	4	4
71	11.5287	0.0232201	0	0	2.46359e-035	0	1	4	4
72	11.668	0.0406351	0	0	2.46359e-035	0	1	4	4
72	11.7087	0.110294	0	0	2.46359e-035	0	1	4	4
72	11.9873	0.0232191	0	0	2.46359e-035	0	1	4	4
72	12.1789	0.0580492	0	0	2.46359e-035	0	1	4	4
73	12.2601	0.0406351	0	0	2.46359e-035	0	1	4	4
70	12.3182	0.0232201	0	0	2.46359e-035	0	1	4	4
73	12.4459	0.19737	0	0	2.46359e-035	0	1	4	4
72	12.9974	0.0348291	0	0	2.46359e-035	0	1	4	4
73	13.1657	0.0754642	0	0	2.46359e-035	0	1	4	4
72	13.3631	0.0232201	0	0	2.46359e-035	0	1	4	4
71	13.4269	0.0580502	0	0	2.46359e-035	0	1	4	4
72	13.6185	0.0928793	0	0	2.46359e-035	0	1	4	4
72	13.7114	0.0232201	0	0	2.46359e-035	0	1	4	4
71	13.961	0.0232201	0	0	2.46359e-035	0	1	4	4
72	13.9958	0.133514	0	0	2.46359e-035	0	1	4	4
73	14.2454	0.0290241	0	0	2.46359e-035	0	1	4	4
73	14.3093	0.0870752	0	0	2.46359e-035	0	1	4	4
72	14.4486	0.0464392	0	0	2.46359e-035	0	1	4	4
72	14.5067	0.0348301	0	0	2.46359e-035	0	1	4	4
72	14.7389	0.0290251	0	0	2.46359e-035	0	1	4	4
73	14.7679	0.0580502	0	0	2.46359e-035	0	1	4	4
69	15.0697	0.0232201	0	0	2.46359e-035	0	1	4	4
70	15.3948	0.0232201	0	0	2.46359e-035	0	1	4	4
73	15.4529	0.133514	0	0	2.46359e-035	0	1	4	4
73	15.6502	0.0348291	0	0	2.46359e-035	0	1	4	4
72	15.6851	0.0522451	0	0	2.46359e-035	0	1	4	4
73	15.8012	0.0870743	0	0	2.46359e-035	0	1	4	4
72	15.8883	0.0290251	0	0	2.46359e-035	0	1	4	4
70	15.9231	0.0232201	0	0	2.46359e-035	0	1	4	4
73	16.1088	0.0638561	0	0	2.46359e-035	0	1	4	4
73	16.1727	0.0406342	0	0	2.46359e-035	0	1	4	4
71	16.2366	0.0696602	0	0	2.46359e-035	0	1	4	4
73	16.3062	0.238005	0	0	2.46359e-035	0	1	4	4
71	16.6255	0.0522461	0	0	2.46359e-035	0	1	4	4
72	16.7358	0.0232201	0	0	2.46359e-035	0	1	4	4
71	16.759	0.0232201	0	0	2.46359e-035	0	1	4	4
71	17.1015	0.0580502	0	0	2.46359e-035	0	1	4	4
73	17.4266	0.0232201	0	0	2.46359e-035	0	1	4	4
70	17.5775	0.029026	0	0	2.46359e-035	0	1	4	4
71	17.6181	0.0232182	0	0	2.46359e-035	0	1	4	4
72	17.7981	0.0522442	0	0	2.46359e-035	0	1	4	4
71	17.8736	0.0290241	0	0	2.46359e-035	0	1	4	4
73	18.0013	0.0348301	0	0	2.46359e-035	0	1	4	4
73	18.0535	0.0348301	0	0	2.46359e-035	0	1	4	4
72	18.0883	0.0290241	0	0	2.46359e-035	0	1	4	4
74	18.4366	0.0290241	0	0	2.46359e-035	0	1	4	4
72	18.5353	0.0580502	0	0	2.46359e-035	0	1	4	4
73	18.7095	0.0348301	0	0	2.46359e-035	0	1	4	4
73	18.7791	0.0986843	0	0	2.46359e-035	0	1	4	4
73	19.081	0.10449	0	0	2.46359e-035	0	1	4	4
70	19.3364	0.0406361	0	0	2.46359e-035	0	1	4	4
73	19.3945	0.17415	0	0	2.46359e-035	0	1	4	4
69	19.5686	0.0290241	0	0	2.46359e-035	0	1	4	4
69	19.7892	0.0232201	0	0	2.46359e-035	0	1	4	4
71	19.8821	0.0290241	0	0	2.46359e-035	0	1	4	4
72	19.9227	0.0406361	0	0	2.46359e-035	0	1	4	4
71	20.033	0.0754642	0	0	2.46359e-035	0	1	4	4
71	20.1898	0.0290241	0	0	2.46359e-035	0	1	4	4
69	20.2304	0.0348301	0	0	2.46359e-035	0	1	4	4
69	20.271	0.0232182	0	0	2.46359e-035	0	1	4	4
69	20.3349	0.0290241	0	0	2.46359e-035	0	1	4	4
71	20.4219	0.0232201	0	0	2.46359e-035	0	1	4	4
72	20.4568	0.029026	0	0	2.46359e-035	0	1	4	4
69	20.5032	0.0232201	0	0	2.46359e-035	0	1	4	4
71	20.7006	0.0348282	0	0	2.46359e-035	0	1	4	4
71	20.985	0.0232201	0	0	2.46359e-035	0	1	4	4
71	21.2405	0.0290241	0	0	2.46359e-035	0	1	4	4
70	21.3275	0.0232201	0	0	2.46359e-035	0	1	4	4
68	21.3624	0.0232201	0	0	2.46359e-035	0	1	4	4
69	21.4378	0.029026	0	0	2.46359e-035	0	1	4	4
72	21.5365	0.0638561	0	0	2.46359e-035	0	1	4	4
69	21.85	0.0290241	0	0	2.46359e-035	0	1	4	4
68	21.9487	0.0232201	0	0	2.46359e-035	0	1	4	4
71	22.1925	0.0232201	0	0	2.46359e-035	0	1	4	4
73	22.2563	0.0290241	0	0	2.46359e-035	0	1	4	4
70	22.4421	0.0406361	0	0	2.46359e-035	0	1	4	4
73	22.564	0.0580502	0	0	2.46359e-035	0	1	4	4
69	22.622	0.0348301	0	0	2.46359e-035	0	1	4	4
69	22.6569	0.029026	0	0	2.46359e-035	0	1	4	4
69	22.7381	0.0232201	0	0	2.46359e-035	0	1	4	4
69	22.7788	0.0406361	0	0	2.46359e-035	0	1	4	4
69	22.8949	0.1161	0	0	2.46359e-035	0	1	4	4
70	23.2141	0.0290241	0	0	2.46359e-035	0	1	4	4
72	23.278	0.0348301	0	0	2.46359e-035	0	1	4	4
62	23.3128	0.0522461	0	0	2.46359e-035	0	1	4	4
64	23.4696	0.029026	0	0	2.46359e-035	0	1	4	4
64	23.4986	0.0232201	0	0	2.46359e-035	0	1	4	4
73	23.8237	0.0464401	0	0	2.46359e-035	0	1	4	4
70	23.9107	0.029026	0	0	2.46359e-035	0	1	4	4
69	23.9398	0.0348301	0	0	2.46359e-035	0	1	4	4
69	24.3984	0.0290241	0	0	2.46359e-035	0	1	4	4
69	24.7409	0.0232201	0	0	2.46359e-035	0	1	4	4
69	24.7641	0.0290241	0	0	2.46359e-035	0	1	4	4
69	24.8221	0.0696602	0	0	2.46359e-035	0	1	4	4
69	25.0195	0.0522442	0	0	2.46359e-035	0	1	4	4
69	25.0717	0.0406361	0	0	2.46359e-035	0	1	4	4
61	25.4781	0.0232201	0	0	2.46359e-035	0	1	4	4
61	25.6348	0.029026	0	0	2.46359e-035	0	1	4	4
69	25.9367	0.0232201	0	0	2.46359e-035	0	1	4	4
70	26.1747	0.0348301	0	0	2.46359e-035	0	1	4	4
62	26.2095	0.0232201	0	0	2.46359e-035	0	1	4	4
68	26.5985	0.0232201	0	0	2.46359e-035	0	1	4	4
57	27.0919	0.0580502	0	0	2.46359e-035	0	1	4	4
60	27.1732	0.0348301	0	0	2.46359e-035	0	1	4	4
69	27.2951	0.029026	0	0	2.46359e-035	0	1	4	4
69	27.3937	0.0580502	0	0	2.46359e-035	0	1	4	4
62	27.5969	0.0754642	0	0	2.46359e-035	0	1	4	4
62	27.6724	0.0406342	0	0	2.46359e-035	0	1	4	4
72	28.2239	0.0348301	0	0	2.46359e-035	0	1	4	4
62	28.34	0.0406342	0	0	2.46359e-035	0	1	4	4
71	28.8972	0.0406342	0	0	2.46359e-035	0	1	4	4
