midiPitch 	 onsetSec 	 durationSec 	 onsetBeats 	 onsetBarIndex 	 onsetBar 	 durationBeats 	 velocity  	 numerator 	 denominator 
67	14.4718	0.17415	0	0	2.57652e-035	0	1	4	4
65	14.8782	0.0406351	0	0	2.57652e-035	0	1	4	4
64	14.9188	0.0406351	0	0	2.57652e-035	0	1	4	4
64	14.9653	0.0464401	0	0	2.57652e-035	0	1	4	4
65	15.0756	0.0406351	0	0	2.57652e-035	0	1	4	4
63	15.1278	0.0290251	0	0	2.57652e-035	0	1	4	4
64	15.2555	0.168344	0	0	2.57652e-035	0	1	4	4
66	15.4239	0.0870743	0	0	2.57652e-035	0	1	4	4
64	15.8128	0.0406351	0	0	2.57652e-035	0	1	4	4
66	15.9057	0.0290251	0	0	2.57652e-035	0	1	4	4
63	16.2075	0.0348301	0	0	2.57652e-035	0	1	4	4
63	16.2598	0.0464401	0	0	2.57652e-035	0	1	4	4
64	16.312	0.0696602	0	0	2.57652e-035	0	1	4	4
64	16.4049	0.1161	0	0	2.57652e-035	0	1	4	4
67	16.6371	0.0232201	0	0	2.57652e-035	0	1	4	4
67	16.6661	0.0406342	0	0	2.57652e-035	0	1	4	4
67	16.7706	0.0696583	0	0	2.57652e-035	0	1	4	4
65	16.8519	0.17415	0	0	2.57652e-035	0	1	4	4
66	17.2234	0.0232201	0	0	2.57652e-035	0	1	4	4
67	17.2524	0.0812702	0	0	2.57652e-035	0	1	4	4
67	17.3395	0.0348301	0	0	2.57652e-035	0	1	4	4
67	17.4788	0.0638542	0	0	2.57652e-035	0	1	4	4
65	17.5891	0.10449	0	0	2.57652e-035	0	1	4	4
62	17.8097	0.0348282	0	0	2.57652e-035	0	1	4	4
62	17.8445	0.145126	0	0	2.57652e-035	0	1	4	4
70	18.2857	0.249615	0	0	2.57652e-035	0	1	4	4
68	18.5353	0.029026	0	0	2.57652e-035	0	1	4	4
64	18.9939	0.0638542	0	0	2.57652e-035	0	1	4	4
63	19.0578	0.0348301	0	0	2.57652e-035	0	1	4	4
64	19.2087	0.0348301	0	0	2.57652e-035	0	1	4	4
65	19.2435	0.0232201	0	0	2.57652e-035	0	1	4	4
64	19.3596	0.208981	0	0	2.57652e-035	0	1	4	4
64	19.6441	0.528254	0	0	2.57652e-035	0	1	4	4
64	20.3523	0.203175	0	0	2.57652e-035	0	1	4	4
70	20.6542	0.168344	0	0	2.57652e-035	0	1	4	4
68	20.8225	0.156734	0	0	2.57652e-035	0	1	4	4
70	21.3043	0.0348301	0	0	2.57652e-035	0	1	4	4
70	21.403	0.0406361	0	0	2.57652e-035	0	1	4	4
70	22.0648	0.0232201	0	0	2.57652e-035	0	1	4	4
69	22.2912	0.0348301	0	0	2.57652e-035	0	1	4	4
70	22.3782	0.0232201	0	0	2.57652e-035	0	1	4	4
72	22.8252	0.0812702	0	0	2.57652e-035	0	1	4	4
71	22.9065	0.029026	0	0	2.57652e-035	0	1	4	4
70	22.9413	0.0464401	0	0	2.57652e-035	0	1	4	4
57	23.2838	0.0696602	0	0	2.57652e-035	0	1	4	4
58	23.8295	0.0406361	0	0	2.57652e-035	0	1	4	4
55	24.0733	0.0696602	0	0	2.57652e-035	0	1	4	4
55	24.1429	0.0580482	0	0	2.57652e-035	0	1	4	4
64	24.439	0.0522461	0	0	2.57652e-035	0	1	4	4
64	24.4912	0.0754642	0	0	2.57652e-035	0	1	4	4
64	24.6422	0.12771	0	0	2.57652e-035	0	1	4	4
70	24.7699	0.0232201	0	0	2.57652e-035	0	1	4	4
70	24.8279	0.0754642	0	0	2.57652e-035	0	1	4	4
69	24.9034	0.121904	0	0	2.57652e-035	0	1	4	4
69	25.0253	0.0406361	0	0	2.57652e-035	0	1	4	4
69	25.1298	0.0696602	0	0	2.57652e-035	0	1	4	4
69	25.333	0.13932	0	0	2.57652e-035	0	1	4	4
70	25.4723	0.0232201	0	0	2.57652e-035	0	1	4	4
71	25.5652	0.0232201	0	0	2.57652e-035	0	1	4	4
67	25.7858	0.191565	0	0	2.57652e-035	0	1	4	4
67	25.9773	0.029026	0	0	2.57652e-035	0	1	4	4
71	26.0528	0.0696602	0	0	2.57652e-035	0	1	4	4
65	26.1805	0.12771	0	0	2.57652e-035	0	1	4	4
66	26.3082	0.0870743	0	0	2.57652e-035	0	1	4	4
69	26.3953	0.0638542	0	0	2.57652e-035	0	1	4	4
69	26.4591	0.0812702	0	0	2.57652e-035	0	1	4	4
69	26.7784	0.203175	0	0	2.57652e-035	0	1	4	4
69	26.9816	0.1161	0	0	2.57652e-035	0	1	4	4
69	27.1557	0.0522442	0	0	2.57652e-035	0	1	4	4
68	27.2138	0.0754642	0	0	2.57652e-035	0	1	4	4
69	27.4982	0.0406361	0	0	2.57652e-035	0	1	4	4
69	27.5389	0.0290241	0	0	2.57652e-035	0	1	4	4
69	27.7769	0.0696602	0	0	2.57652e-035	0	1	4	4
69	28.2819	0.110294	0	0	2.57652e-035	0	1	4	4
70	28.4444	0.0870743	0	0	2.57652e-035	0	1	4	4
69	28.5315	0.0232201	0	0	2.57652e-035	0	1	4	4
64	29.1933	0.1161	0	0	2.57652e-035	0	1	4	4
