midiPitch 	 onsetSec 	 durationSec 	 onsetBeats 	 onsetBarIndex 	 onsetBar 	 durationBeats 	 velocity  	 numerator 	 denominator 
68	16.9564	0.0348301	0	0	4.4761e-035	0	1	4	4
75	16.9912	0.0464401	0	0	4.4761e-035	0	1	4	4
69	17.0899	0.029026	0	0	4.4761e-035	0	1	4	4
68	17.3279	0.0580502	0	0	4.4761e-035	0	1	4	4
69	17.473	0.029026	0	0	4.4761e-035	0	1	4	4
73	17.6414	0.0348301	0	0	4.4761e-035	0	1	4	4
72	17.6762	0.029026	0	0	4.4761e-035	0	1	4	4
71	17.7052	0.0812702	0	0	4.4761e-035	0	1	4	4
69	17.8271	0.0696602	0	0	4.4761e-035	0	1	4	4
69	18.0013	0.0522442	0	0	4.4761e-035	0	1	4	4
68	18.129	0.0232201	0	0	4.4761e-035	0	1	4	4
64	18.187	0.0464401	0	0	4.4761e-035	0	1	4	4
69	18.2451	0.0290241	0	0	4.4761e-035	0	1	4	4
69	18.2741	0.0348301	0	0	4.4761e-035	0	1	4	4
68	18.5005	0.0464401	0	0	4.4761e-035	0	1	4	4
72	18.6398	0.0696602	0	0	4.4761e-035	0	1	4	4
72	18.7675	0.0232201	0	0	4.4761e-035	0	1	4	4
67	18.7966	0.0406361	0	0	4.4761e-035	0	1	4	4
72	18.8256	0.0174141	0	0	4.4761e-035	0	1	4	4
69	19.0229	0.0232201	0	0	4.4761e-035	0	1	4	4
72	19.0694	0.0406342	0	0	4.4761e-035	0	1	4	4
68	19.2842	0.0232201	0	0	4.4761e-035	0	1	4	4
67	19.4177	0.0232201	0	0	4.4761e-035	0	1	4	4
72	19.4409	0.0464401	0	0	4.4761e-035	0	1	4	4
72	19.528	0.0232201	0	0	4.4761e-035	0	1	4	4
70	19.9692	0.0406361	0	0	4.4761e-035	0	1	4	4
72	20.3	0.0348301	0	0	4.4761e-035	0	1	4	4
69	20.5555	0.0464401	0	0	4.4761e-035	0	1	4	4
67	20.7238	0.0232201	0	0	4.4761e-035	0	1	4	4
72	21.0315	0.0580502	0	0	4.4761e-035	0	1	4	4
72	21.1069	0.0406342	0	0	4.4761e-035	0	1	4	4
74	21.2579	0.0522461	0	0	4.4761e-035	0	1	4	4
70	21.5075	0.0406342	0	0	4.4761e-035	0	1	4	4
68	21.5481	0.0638561	0	0	4.4761e-035	0	1	4	4
69	21.7281	0.029026	0	0	4.4761e-035	0	1	4	4
72	21.7861	0.0812702	0	0	4.4761e-035	0	1	4	4
72	21.8674	0.029026	0	0	4.4761e-035	0	1	4	4
69	21.9661	0.0406361	0	0	4.4761e-035	0	1	4	4
67	22.2679	0.145124	0	0	4.4761e-035	0	1	4	4
73	22.5466	0.0406342	0	0	4.4761e-035	0	1	4	4
70	22.593	0.0638542	0	0	4.4761e-035	0	1	4	4
72	22.7323	0.0232182	0	0	4.4761e-035	0	1	4	4
67	22.7904	0.0754662	0	0	4.4761e-035	0	1	4	4
72	23.1213	0.029026	0	0	4.4761e-035	0	1	4	4
71	23.1503	0.0232182	0	0	4.4761e-035	0	1	4	4
66	23.8469	0.0522442	0	0	4.4761e-035	0	1	4	4
69	24.0617	0.0464401	0	0	4.4761e-035	0	1	4	4
67	24.1081	0.0232201	0	0	4.4761e-035	0	1	4	4
80	24.5725	0.0348282	0	0	4.4761e-035	0	1	4	4
72	24.6596	0.0406342	0	0	4.4761e-035	0	1	4	4
71	24.7176	0.0580502	0	0	4.4761e-035	0	1	4	4
72	24.886	0.0406342	0	0	4.4761e-035	0	1	4	4
74	25.2169	0.0464401	0	0	4.4761e-035	0	1	4	4
72	25.4317	0.029026	0	0	4.4761e-035	0	1	4	4
79	25.8728	0.0406361	0	0	4.4761e-035	0	1	4	4
72	26.2037	0.0406342	0	0	4.4761e-035	0	1	4	4
69	26.3546	0.0696602	0	0	4.4761e-035	0	1	4	4
68	26.7146	0.0464401	0	0	4.4761e-035	0	1	4	4
69	26.8539	0.029026	0	0	4.4761e-035	0	1	4	4
68	27.4808	0.0406342	0	0	4.4761e-035	0	1	4	4
72	27.9162	0.0754662	0	0	4.4761e-035	0	1	4	4
66	28.189	0.0406361	0	0	4.4761e-035	0	1	4	4
54	28.2006	0.0464401	0	0	4.4761e-035	0	1	4	4
