midiPitch 	 onsetSec 	 durationSec 	 onsetBeats 	 onsetBarIndex 	 onsetBar 	 durationBeats 	 velocity  	 numerator 	 denominator 
67	6.93696	0.0232201	0	0	0	0	1	4	4
67	6.96018	0.0986848	0	0	0	0	1	4	4
67	7.06467	0.19737	0	0	0	0	1	4	4
67	7.29107	0.0754647	0	0	0	0	1	4	4
67	7.38395	0.0812697	0	0	0	0	1	4	4
67	7.46522	0.0290251	0	0	0	0	1	4	4
67	7.50585	0.0812697	0	0	0	0	1	4	4
67	7.58712	0.0290251	0	0	0	0	1	4	4
71	7.73224	0.0754647	0	0	0	0	1	4	4
71	7.80771	0.0406346	0	0	0	0	1	4	4
71	7.918	0.10449	0	0	0	0	1	4	4
71	8.02249	0.0754642	0	0	0	0	1	4	4
71	8.19084	0.0406351	0	0	0	0	1	4	4
68	8.77714	0.0464401	0	0	0	0	1	4	4
68	8.82358	0.104489	0	0	0	0	1	4	4
67	9.58404	0.0638552	0	0	0	0	1	4	4
67	9.64789	0.0232201	0	0	0	0	1	4	4
67	9.67692	0.0754642	0	0	0	0	1	4	4
67	9.78721	0.319275	0	0	0	0	1	4	4
67	10.1065	0.145124	0	0	0	0	1	4	4
67	10.2516	0.0290251	0	0	0	0	1	4	4
69	10.6289	0.18576	0	0	0	0	1	4	4
71	10.8611	0.10449	0	0	0	0	1	4	4
67	11.3778	0.0986853	0	0	0	0	1	4	4
67	11.4997	0.0638552	0	0	0	0	1	4	4
68	11.8364	0.0290251	0	0	0	0	1	4	4
69	11.8654	0.0348301	0	0	0	0	1	4	4
61	11.9989	0.261225	0	0	0	0	1	4	4
62	12.2601	0.226395	0	0	0	0	1	4	4
64	12.5562	0.0232201	0	0	0	0	1	4	4
67	13.1077	0.0348301	0	0	0	0	1	4	4
66	13.1541	0.0348301	0	0	0	0	1	4	4
66	13.2296	0.0348301	0	0	0	0	1	4	4
66	13.2702	0.0696602	0	0	0	0	1	4	4
67	13.4211	0.0406342	0	0	0	0	1	4	4
71	13.4792	0.15093	0	0	0	0	1	4	4
68	13.7752	0.0696592	0	0	0	0	1	4	4
69	13.8449	0.0464401	0	0	0	0	1	4	4
62	13.8913	0.0522451	0	0	0	0	1	4	4
62	13.9436	0.0232201	0	0	0	0	1	4	4
67	13.9784	0.0290251	0	0	0	0	1	4	4
62	14.0074	0.0696592	0	0	0	0	1	4	4
62	14.0771	0.0232201	0	0	0	0	1	4	4
67	14.1003	0.0754652	0	0	0	0	1	4	4
69	14.2048	0.0754642	0	0	0	0	1	4	4
69	14.2977	0.0348301	0	0	0	0	1	4	4
69	14.3325	0.0406351	0	0	0	0	1	4	4
67	14.437	0.0406342	0	0	0	0	1	4	4
66	14.4834	0.0232201	0	0	0	0	1	4	4
67	14.6112	0.0348301	0	0	0	0	1	4	4
67	14.7273	0.0290251	0	0	0	0	1	4	4
68	15.2787	0.0580502	0	0	0	0	1	4	4
67	15.36	0.0522451	0	0	0	0	1	4	4
67	15.4935	0.0406351	0	0	0	0	1	4	4
67	15.598	0.0290251	0	0	0	0	1	4	4
67	15.6677	0.0406342	0	0	0	0	1	4	4
67	15.7199	0.0406351	0	0	0	0	1	4	4
67	15.8186	0.0290251	0	0	0	0	1	4	4
67	15.9521	0.0406351	0	0	0	0	1	4	4
67	16.0102	0.0754642	0	0	0	0	1	4	4
70	16.1088	0.0232201	0	0	0	0	1	4	4
70	16.1379	0.0290241	0	0	0	0	1	4	4
71	16.1727	0.150928	0	0	0	0	1	4	4
67	16.3527	0.104488	0	0	0	0	1	4	4
67	16.5036	0.0638561	0	0	0	0	1	4	4
67	16.6139	0.342495	0	0	0	0	1	4	4
67	16.9854	0.104488	0	0	0	0	1	4	4
67	17.5601	0.162539	0	0	0	0	1	4	4
67	17.7691	0.10449	0	0	0	0	1	4	4
67	17.8736	0.0348301	0	0	0	0	1	4	4
67	17.9548	0.0754642	0	0	0	0	1	4	4
71	18.2451	0.13932	0	0	0	0	1	4	4
69	18.5469	0.0406361	0	0	0	0	1	4	4
75	18.8198	0.110294	0	0	0	0	1	4	4
74	18.9301	0.0348301	0	0	0	0	1	4	4
60	18.9649	0.0348301	0	0	0	0	1	4	4
71	19.1216	0.0522461	0	0	0	0	1	4	4
69	19.1739	0.162539	0	0	0	0	1	4	4
72	19.4583	0.0232182	0	0	0	0	1	4	4
67	19.6267	0.0464401	0	0	0	0	1	4	4
71	19.9285	0.174149	0	0	0	0	1	4	4
68	20.1027	0.0464401	0	0	0	0	1	4	4
67	20.1607	0.0348301	0	0	0	0	1	4	4
67	20.3175	0.0638561	0	0	0	0	1	4	4
62	20.689	0.0406342	0	0	0	0	1	4	4
67	20.8109	0.0290241	0	0	0	0	1	4	4
67	20.9212	0.12771	0	0	0	0	1	4	4
69	21.0663	0.0870743	0	0	0	0	1	4	4
69	21.1534	0.0406361	0	0	0	0	1	4	4
70	21.194	0.0870743	0	0	0	0	1	4	4
71	21.3856	0.0348301	0	0	0	0	1	4	4
71	21.4378	0.0580502	0	0	0	0	1	4	4
71	21.5365	0.156736	0	0	0	0	1	4	4
71	21.6932	0.121904	0	0	0	0	1	4	4
71	21.8151	0.203175	0	0	0	0	1	4	4
71	22.0183	0.0348301	0	0	0	0	1	4	4
72	22.2389	0.0232201	0	0	0	0	1	4	4
71	22.3202	0.0522442	0	0	0	0	1	4	4
74	22.4595	0.0638542	0	0	0	0	1	4	4
74	22.4595	0.0696602	0	0	0	0	1	4	4
71	22.5176	0.01161	0	0	0	0	1	4	4
74	22.4595	0.0754642	0	0	0	0	1	4	4
71	22.5176	0.0174141	0	0	0	0	1	4	4
74	22.4595	0.0812702	0	0	0	0	1	4	4
71	22.5176	0.0232201	0	0	0	0	1	4	4
74	22.4595	0.0870743	0	0	0	0	1	4	4
71	22.5176	0.0290241	0	0	0	0	1	4	4
74	22.4595	0.0928783	0	0	0	0	1	4	4
71	22.5176	0.0696583	0	0	0	0	1	4	4
73	22.6336	0.0638561	0	0	0	0	1	4	4
71	22.6975	0.0754642	0	0	0	0	1	4	4
69	22.773	0.0348301	0	0	0	0	1	4	4
67	22.8078	0.0522442	0	0	0	0	1	4	4
68	22.86	0.0464401	0	0	0	0	1	4	4
67	22.9065	0.15093	0	0	0	0	1	4	4
67	23.0574	0.255419	0	0	0	0	1	4	4
69	23.8585	0.0696602	0	0	0	0	1	4	4
69	23.9282	0.0986843	0	0	0	0	1	4	4
69	24.0733	0.139318	0	0	0	0	1	4	4
68	24.2242	0.0580502	0	0	0	0	1	4	4
67	24.5087	0.1161	0	0	0	0	1	4	4
67	24.706	0.0290241	0	0	0	0	1	4	4
67	24.7525	0.116098	0	0	0	0	1	4	4
67	24.8686	0.145124	0	0	0	0	1	4	4
67	25.1008	0.0464401	0	0	0	0	1	4	4
71	25.2517	0.220591	0	0	0	0	1	4	4
71	25.4723	0.243809	0	0	0	0	1	4	4
72	25.7509	0.0406361	0	0	0	0	1	4	4
71	25.7916	0.0232201	0	0	0	0	1	4	4
71	25.8206	0.13932	0	0	0	0	1	4	4
71	25.9599	0.0348301	0	0	0	0	1	4	4
69	25.9947	0.116098	0	0	0	0	1	4	4
69	26.1108	0.0870762	0	0	0	0	1	4	4
69	26.1979	0.116098	0	0	0	0	1	4	4
67	26.4882	0.0580502	0	0	0	0	1	4	4
68	26.5462	0.0232201	0	0	0	0	1	4	4
71	26.6797	0.121904	0	0	0	0	1	4	4
72	27.0338	0.104488	0	0	0	0	1	4	4
69	27.2254	0.0348301	0	0	0	0	1	4	4
69	27.2602	0.0580482	0	0	0	0	1	4	4
70	27.3589	0.0522442	0	0	0	0	1	4	4
71	27.4228	0.168344	0	0	0	0	1	4	4
71	27.5911	0.0812702	0	0	0	0	1	4	4
69	27.6724	0.15093	0	0	0	0	1	4	4
71	27.9278	0.0812702	0	0	0	0	1	4	4
70	28.1484	0.0464401	0	0	0	0	1	4	4
68	28.9437	0.0928802	0	0	0	0	1	4	4
69	29.2804	0.208979	0	0	0	0	1	4	4
69	29.4893	0.0232201	0	0	0	0	1	4	4
