midiPitch 	 onsetSec 	 durationSec 	 onsetBeats 	 onsetBarIndex 	 onsetBar 	 durationBeats 	 velocity  	 numerator 	 denominator 
72	8.24308	0.168344	0	0	3.3849e-035	0	1	4	4
67	8.51011	0.179955	0	0	3.3849e-035	0	1	4	4
63	8.80036	0.139319	0	0	3.3849e-035	0	1	4	4
69	9.11383	0.191565	0	0	3.3849e-035	0	1	4	4
69	9.4215	0.20898	0	0	3.3849e-035	0	1	4	4
69	9.70014	0.17415	0	0	3.3849e-035	0	1	4	4
67	9.87429	0.0986843	0	0	3.3849e-035	0	1	4	4
60	10.2574	0.156734	0	0	3.3849e-035	0	1	4	4
62	10.4432	0.10449	0	0	3.3849e-035	0	1	4	4
64	10.5477	0.179955	0	0	3.3849e-035	0	1	4	4
67	10.7392	0.214785	0	0	3.3849e-035	0	1	4	4
72	11.5926	0.133515	0	0	3.3849e-035	0	1	4	4
72	11.8886	0.104489	0	0	3.3849e-035	0	1	4	4
74	11.9989	0.551475	0	0	3.3849e-035	0	1	4	4
72	12.5968	0.127709	0	0	3.3849e-035	0	1	4	4
72	12.7245	0.121904	0	0	3.3849e-035	0	1	4	4
72	12.8464	0.18576	0	0	3.3849e-035	0	1	4	4
74	13.0322	0.412154	0	0	3.3849e-035	0	1	4	4
72	13.4444	0.13932	0	0	3.3849e-035	0	1	4	4
74	13.6069	0.110294	0	0	3.3849e-035	0	1	4	4
77	13.7346	0.168344	0	0	3.3849e-035	0	1	4	4
74	13.9029	0.110295	0	0	3.3849e-035	0	1	4	4
77	14.0713	0.0928802	0	0	3.3849e-035	0	1	4	4
74	14.1816	0.429569	0	0	3.3849e-035	0	1	4	4
68	14.6808	0.0754652	0	0	3.3849e-035	0	1	4	4
69	14.7563	0.133514	0	0	3.3849e-035	0	1	4	4
74	14.8898	0.17415	0	0	3.3849e-035	0	1	4	4
74	15.0639	0.116099	0	0	3.3849e-035	0	1	4	4
72	15.18	0.145124	0	0	3.3849e-035	0	1	4	4
72	15.3252	0.0870752	0	0	3.3849e-035	0	1	4	4
67	15.4645	0.162539	0	0	3.3849e-035	0	1	4	4
65	15.6386	0.24381	0	0	3.3849e-035	0	1	4	4
72	16.3236	0.203175	0	0	3.3849e-035	0	1	4	4
72	16.6139	0.191566	0	0	3.3849e-035	0	1	4	4
70	16.8054	0.110294	0	0	3.3849e-035	0	1	4	4
61	17.1886	0.174149	0	0	3.3849e-035	0	1	4	4
67	17.3801	0.179955	0	0	3.3849e-035	0	1	4	4
68	17.5601	0.127708	0	0	3.3849e-035	0	1	4	4
67	17.711	0.0754662	0	0	3.3849e-035	0	1	4	4
64	17.9374	0.133514	0	0	3.3849e-035	0	1	4	4
67	18.0709	0.16254	0	0	3.3849e-035	0	1	4	4
67	18.5411	0.203175	0	0	3.3849e-035	0	1	4	4
67	18.7443	0.0580502	0	0	3.3849e-035	0	1	4	4
67	18.8024	0.0232201	0	0	3.3849e-035	0	1	4	4
67	18.8314	0.12771	0	0	3.3849e-035	0	1	4	4
63	19.1158	0.10449	0	0	3.3849e-035	0	1	4	4
67	19.2261	0.156734	0	0	3.3849e-035	0	1	4	4
70	19.3829	0.110294	0	0	3.3849e-035	0	1	4	4
74	19.4932	0.179956	0	0	3.3849e-035	0	1	4	4
69	19.7195	0.0928802	0	0	3.3849e-035	0	1	4	4
65	19.824	0.121904	0	0	3.3849e-035	0	1	4	4
63	19.9517	0.208979	0	0	3.3849e-035	0	1	4	4
63	20.1607	0.179955	0	0	3.3849e-035	0	1	4	4
70	20.3987	0.168344	0	0	3.3849e-035	0	1	4	4
65	20.8225	0.249615	0	0	3.3849e-035	0	1	4	4
77	21.0489	0.179955	0	0	3.3849e-035	0	1	4	4
79	21.2637	0.278639	0	0	3.3849e-035	0	1	4	4
79	21.5423	0.168344	0	0	3.3849e-035	0	1	4	4
74	21.7107	0.1161	0	0	3.3849e-035	0	1	4	4
77	21.8268	0.127708	0	0	3.3849e-035	0	1	4	4
77	22.1286	0.18576	0	0	3.3849e-035	0	1	4	4
79	22.4305	0.191565	0	0	3.3849e-035	0	1	4	4
80	22.622	0.0986862	0	0	3.3849e-035	0	1	4	4
80	22.7207	0.162539	0	0	3.3849e-035	0	1	4	4
74	22.8833	0.121904	0	0	3.3849e-035	0	1	4	4
77	23.0052	0.16254	0	0	3.3849e-035	0	1	4	4
79	23.1677	0.121904	0	0	3.3849e-035	0	1	4	4
77	23.5915	0.255421	0	0	3.3849e-035	0	1	4	4
77	23.8469	0.150928	0	0	3.3849e-035	0	1	4	4
77	24.0443	0.0406361	0	0	3.3849e-035	0	1	4	4
67	24.7293	0.139318	0	0	3.3849e-035	0	1	4	4
69	24.9208	0.116098	0	0	3.3849e-035	0	1	4	4
70	25.0717	0.0812702	0	0	3.3849e-035	0	1	4	4
71	25.153	0.0986843	0	0	3.3849e-035	0	1	4	4
72	25.2749	0.179955	0	0	3.3849e-035	0	1	4	4
72	25.4549	0.110296	0	0	3.3849e-035	0	1	4	4
72	25.5652	0.185759	0	0	3.3849e-035	0	1	4	4
74	25.7509	0.278641	0	0	3.3849e-035	0	1	4	4
74	26.0412	0.0928802	0	0	3.3849e-035	0	1	4	4
74	26.1341	0.208981	0	0	3.3849e-035	0	1	4	4
67	26.6275	0.0986843	0	0	3.3849e-035	0	1	4	4
67	26.7262	0.185759	0	0	3.3849e-035	0	1	4	4
74	26.9235	0.336691	0	0	3.3849e-035	0	1	4	4
74	27.2602	0.214783	0	0	3.3849e-035	0	1	4	4
72	27.475	0.0696602	0	0	3.3849e-035	0	1	4	4
74	27.5447	0.0638561	0	0	3.3849e-035	0	1	4	4
72	27.6085	0.139318	0	0	3.3849e-035	0	1	4	4
67	27.8814	0.121906	0	0	3.3849e-035	0	1	4	4
62	28.1716	0.185759	0	0	3.3849e-035	0	1	4	4
62	28.3574	0.243811	0	0	3.3849e-035	0	1	4	4
