midiPitch 	 onsetSec 	 durationSec 	 onsetBeats 	 onsetBarIndex 	 onsetBar 	 durationBeats 	 velocity  	 numerator 	 denominator 
59	7.50585	0.0522447	0	0	3.59207e-035	0	1	4	4
59	7.55809	0.145125	0	0	3.59207e-035	0	1	4	4
59	7.70322	0.0232201	0	0	3.59207e-035	0	1	4	4
59	7.8019	0.615329	0	0	3.59207e-035	0	1	4	4
59	8.46367	0.0928793	0	0	3.59207e-035	0	1	4	4
57	8.55655	0.0522451	0	0	3.59207e-035	0	1	4	4
59	8.6088	0.0638552	0	0	3.59207e-035	0	1	4	4
59	8.69587	0.0580492	0	0	3.59207e-035	0	1	4	4
59	8.75392	0.156735	0	0	3.59207e-035	0	1	4	4
59	8.91066	0.470203	0	0	3.59207e-035	0	1	4	4
59	9.38086	0.0232201	0	0	3.59207e-035	0	1	4	4
58	9.40408	0.0290251	0	0	3.59207e-035	0	1	4	4
59	9.46213	0.19737	0	0	3.59207e-035	0	1	4	4
59	9.67692	0.330884	0	0	3.59207e-035	0	1	4	4
59	10.0426	0.0522451	0	0	3.59207e-035	0	1	4	4
57	10.1413	0.458593	0	0	3.59207e-035	0	1	4	4
57	10.5999	0.0522451	0	0	3.59207e-035	0	1	4	4
57	10.6638	0.214785	0	0	3.59207e-035	0	1	4	4
57	10.8785	0.377324	0	0	3.59207e-035	0	1	4	4
57	11.2559	0.150929	0	0	3.59207e-035	0	1	4	4
57	11.4068	0.0522451	0	0	3.59207e-035	0	1	4	4
57	11.459	0.133514	0	0	3.59207e-035	0	1	4	4
57	11.5926	0.226395	0	0	3.59207e-035	0	1	4	4
57	11.8538	0.0986853	0	0	3.59207e-035	0	1	4	4
57	11.9525	0.116099	0	0	3.59207e-035	0	1	4	4
62	12.1498	0.139319	0	0	3.59207e-035	0	1	4	4
62	12.3704	0.20898	0	0	3.59207e-035	0	1	4	4
62	12.6084	0.0348301	0	0	3.59207e-035	0	1	4	4
69	12.6491	0.0580502	0	0	3.59207e-035	0	1	4	4
69	12.7071	0.0290251	0	0	3.59207e-035	0	1	4	4
68	12.7361	0.0348301	0	0	3.59207e-035	0	1	4	4
68	12.8813	0.0232201	0	0	3.59207e-035	0	1	4	4
69	12.9103	0.0638552	0	0	3.59207e-035	0	1	4	4
69	13.009	0.0580492	0	0	3.59207e-035	0	1	4	4
69	13.1715	0.0232201	0	0	3.59207e-035	0	1	4	4
69	13.247	0.0580502	0	0	3.59207e-035	0	1	4	4
69	13.3108	0.179955	0	0	3.59207e-035	0	1	4	4
69	13.4908	0.0754652	0	0	3.59207e-035	0	1	4	4
69	13.6069	0.0522442	0	0	3.59207e-035	0	1	4	4
57	13.6475	0.238005	0	0	3.59207e-035	0	1	4	4
59	14.0132	0.238004	0	0	3.59207e-035	0	1	4	4
59	14.2919	0.1161	0	0	3.59207e-035	0	1	4	4
59	14.408	0.0232201	0	0	3.59207e-035	0	1	4	4
59	14.4776	0.0290251	0	0	3.59207e-035	0	1	4	4
59	14.5589	0.0232201	0	0	3.59207e-035	0	1	4	4
59	14.6866	0.0348301	0	0	3.59207e-035	0	1	4	4
59	14.7447	0.0406351	0	0	3.59207e-035	0	1	4	4
59	14.8143	0.0348301	0	0	3.59207e-035	0	1	4	4
59	14.8666	0.15093	0	0	3.59207e-035	0	1	4	4
59	15.0581	0.0348291	0	0	3.59207e-035	0	1	4	4
59	15.0988	0.0812702	0	0	3.59207e-035	0	1	4	4
59	15.2033	0.313469	0	0	3.59207e-035	0	1	4	4
59	15.5341	0.162539	0	0	3.59207e-035	0	1	4	4
59	15.6967	0.0348301	0	0	3.59207e-035	0	1	4	4
59	15.7373	0.238005	0	0	3.59207e-035	0	1	4	4
59	15.9753	0.243809	0	0	3.59207e-035	0	1	4	4
59	16.3352	0.110294	0	0	3.59207e-035	0	1	4	4
59	16.5094	0.0406342	0	0	3.59207e-035	0	1	4	4
59	16.5732	0.0348301	0	0	3.59207e-035	0	1	4	4
59	16.6081	0.0754642	0	0	3.59207e-035	0	1	4	4
59	16.7126	0.232199	0	0	3.59207e-035	0	1	4	4
59	16.9448	0.238005	0	0	3.59207e-035	0	1	4	4
59	17.235	0.18576	0	0	3.59207e-035	0	1	4	4
59	17.4382	0.0406361	0	0	3.59207e-035	0	1	4	4
57	17.4962	0.0348301	0	0	3.59207e-035	0	1	4	4
57	17.5717	0.0696583	0	0	3.59207e-035	0	1	4	4
57	17.6994	0.0928802	0	0	3.59207e-035	0	1	4	4
57	17.8097	0.0638542	0	0	3.59207e-035	0	1	4	4
59	17.8736	0.0348301	0	0	3.59207e-035	0	1	4	4
59	17.9374	0.168344	0	0	3.59207e-035	0	1	4	4
59	18.1232	0.296055	0	0	3.59207e-035	0	1	4	4
59	18.4541	0.0638561	0	0	3.59207e-035	0	1	4	4
59	18.5179	0.139318	0	0	3.59207e-035	0	1	4	4
59	18.6572	0.156736	0	0	3.59207e-035	0	1	4	4
59	18.814	0.0348301	0	0	3.59207e-035	0	1	4	4
59	18.8836	0.029026	0	0	3.59207e-035	0	1	4	4
59	18.9301	0.0406361	0	0	3.59207e-035	0	1	4	4
59	19.3132	0.0406361	0	0	3.59207e-035	0	1	4	4
59	19.4235	0.0812683	0	0	3.59207e-035	0	1	4	4
58	19.5048	0.0522461	0	0	3.59207e-035	0	1	4	4
58	19.5802	0.0638542	0	0	3.59207e-035	0	1	4	4
58	19.6731	0.406349	0	0	3.59207e-035	0	1	4	4
59	20.1201	0.0928802	0	0	3.59207e-035	0	1	4	4
59	20.2362	0.0348301	0	0	3.59207e-035	0	1	4	4
59	20.2768	0.220591	0	0	3.59207e-035	0	1	4	4
58	20.4974	0.0348282	0	0	3.59207e-035	0	1	4	4
59	20.5555	0.0696602	0	0	3.59207e-035	0	1	4	4
58	20.6425	0.0580502	0	0	3.59207e-035	0	1	4	4
58	20.7644	0.0406342	0	0	3.59207e-035	0	1	4	4
60	20.8225	0.0290241	0	0	3.59207e-035	0	1	4	4
60	20.9386	0.110296	0	0	3.59207e-035	0	1	4	4
61	21.0605	0.0290241	0	0	3.59207e-035	0	1	4	4
58	21.165	0.029026	0	0	3.59207e-035	0	1	4	4
59	21.1998	0.029026	0	0	3.59207e-035	0	1	4	4
59	21.2346	0.029026	0	0	3.59207e-035	0	1	4	4
59	21.2695	0.0406361	0	0	3.59207e-035	0	1	4	4
58	21.3101	0.0290241	0	0	3.59207e-035	0	1	4	4
58	21.5133	0.0348282	0	0	3.59207e-035	0	1	4	4
58	21.5597	0.0348301	0	0	3.59207e-035	0	1	4	4
58	21.6062	0.029026	0	0	3.59207e-035	0	1	4	4
58	21.641	0.0348301	0	0	3.59207e-035	0	1	4	4
58	21.7803	0.290249	0	0	3.59207e-035	0	1	4	4
58	22.0938	0.12771	0	0	3.59207e-035	0	1	4	4
58	22.355	0.208979	0	0	3.59207e-035	0	1	4	4
58	22.564	0.238005	0	0	3.59207e-035	0	1	4	4
58	22.802	0.243811	0	0	3.59207e-035	0	1	4	4
58	23.0864	0.191565	0	0	3.59207e-035	0	1	4	4
58	23.3244	0.179955	0	0	3.59207e-035	0	1	4	4
59	23.5044	0.423765	0	0	3.59207e-035	0	1	4	4
57	23.9804	0.0986843	0	0	3.59207e-035	0	1	4	4
57	24.1429	0.0638542	0	0	3.59207e-035	0	1	4	4
57	24.2068	0.0522442	0	0	3.59207e-035	0	1	4	4
59	24.381	0.110294	0	0	3.59207e-035	0	1	4	4
59	24.4912	0.470203	0	0	3.59207e-035	0	1	4	4
59	25.0137	0.214785	0	0	3.59207e-035	0	1	4	4
59	25.2517	0.203175	0	0	3.59207e-035	0	1	4	4
59	25.4549	0.0812702	0	0	3.59207e-035	0	1	4	4
57	25.6697	0.0638561	0	0	3.59207e-035	0	1	4	4
57	25.7683	0.145124	0	0	3.59207e-035	0	1	4	4
57	25.9135	0.249615	0	0	3.59207e-035	0	1	4	4
57	26.1631	0.0696602	0	0	3.59207e-035	0	1	4	4
57	26.256	0.319275	0	0	3.59207e-035	0	1	4	4
57	26.6159	0.0696583	0	0	3.59207e-035	0	1	4	4
57	26.7029	0.226395	0	0	3.59207e-035	0	1	4	4
57	26.9293	0.0348301	0	0	3.59207e-035	0	1	4	4
57	26.9642	0.208979	0	0	3.59207e-035	0	1	4	4
57	27.2602	0.156734	0	0	3.59207e-035	0	1	4	4
57	27.4692	0.13932	0	0	3.59207e-035	0	1	4	4
62	27.6376	0.208981	0	0	3.59207e-035	0	1	4	4
57	27.9917	0.0522442	0	0	3.59207e-035	0	1	4	4
57	28.0439	0.0696602	0	0	3.59207e-035	0	1	4	4
57	28.2413	0.133514	0	0	3.59207e-035	0	1	4	4
57	28.4444	0.0290241	0	0	3.59207e-035	0	1	4	4
57	28.5547	0.0580502	0	0	3.59207e-035	0	1	4	4
57	28.665	0.0232201	0	0	3.59207e-035	0	1	4	4
57	28.6941	0.0406342	0	0	3.59207e-035	0	1	4	4
57	28.7347	0.0290241	0	0	3.59207e-035	0	1	4	4
56	28.845	0.0406361	0	0	3.59207e-035	0	1	4	4
57	28.9146	0.121904	0	0	3.59207e-035	0	1	4	4
57	29.0656	0.0522442	0	0	3.59207e-035	0	1	4	4
57	29.1294	0.0290241	0	0	3.59207e-035	0	1	4	4
57	29.1643	0.150928	0	0	3.59207e-035	0	1	4	4
57	29.3907	0.0348301	0	0	3.59207e-035	0	1	4	4
57	29.4371	0.185759	0	0	3.59207e-035	0	1	4	4
57	29.8202	0.0580502	0	0	3.59207e-035	0	1	4	4
