midiPitch 	 onsetSec 	 durationSec 	 onsetBeats 	 onsetBarIndex 	 onsetBar 	 durationBeats 	 velocity  	 numerator 	 denominator 
58	19.0055	0.0580482	0	0	1.98396e-035	0	1	4	4
60	19.29	0.0522461	0	0	1.98396e-035	0	1	4	4
61	20.538	0.0638542	0	0	1.98396e-035	0	1	4	4
62	20.6019	0.029026	0	0	1.98396e-035	0	1	4	4
62	20.6309	0.0232201	0	0	1.98396e-035	0	1	4	4
62	20.6658	0.0812683	0	0	1.98396e-035	0	1	4	4
62	20.8283	0.1161	0	0	1.98396e-035	0	1	4	4
63	20.9444	0.197369	0	0	1.98396e-035	0	1	4	4
58	21.374	0.1161	0	0	1.98396e-035	0	1	4	4
60	21.9022	0.0522442	0	0	1.98396e-035	0	1	4	4
60	21.9545	0.0928802	0	0	1.98396e-035	0	1	4	4
56	23.0168	0.238005	0	0	1.98396e-035	0	1	4	4
57	23.4173	0.15093	0	0	1.98396e-035	0	1	4	4
58	23.6785	0.0928802	0	0	1.98396e-035	0	1	4	4
58	23.7714	0.0406342	0	0	1.98396e-035	0	1	4	4
60	24.0094	0.0812702	0	0	1.98396e-035	0	1	4	4
57	24.3229	0.0696583	0	0	1.98396e-035	0	1	4	4
78831776	25.0079	0.249615	0	0	1.98396e-035	0	1	4	4
61	25.3214	0.029026	0	0	1.98396e-035	0	1	4	4
62	25.3794	0.0928802	0	0	1.98396e-035	0	1	4	4
62	25.6116	0.0232182	0	0	1.98396e-035	0	1	4	4
62	25.6406	0.0928802	0	0	1.98396e-035	0	1	4	4
60	25.9135	0.0464401	0	0	1.98396e-035	0	1	4	4
58	26.0644	0.168346	0	0	1.98396e-035	0	1	4	4
58	26.4011	0.150928	0	0	1.98396e-035	0	1	4	4
60	26.6565	0.0406342	0	0	1.98396e-035	0	1	4	4
61	26.7146	0.0812702	0	0	1.98396e-035	0	1	4	4
68	27.7014	0.0696602	0	0	1.98396e-035	0	1	4	4
56	27.8001	0.133514	0	0	1.98396e-035	0	1	4	4
56	27.9336	0.174149	0	0	1.98396e-035	0	1	4	4
58	28.4561	0.133514	0	0	1.98396e-035	0	1	4	4
60	28.7463	0.191565	0	0	1.98396e-035	0	1	4	4
62	29.3384	0.121906	0	0	1.98396e-035	0	1	4	4
