midiPitch 	 onsetSec 	 durationSec 	 onsetBeats 	 onsetBarIndex 	 onsetBar 	 durationBeats 	 velocity  	 numerator 	 denominator 
71	13.8623	0.0464401	0	0	3.53559e-035	0	1	4	4
71	13.9088	0.214785	0	0	3.53559e-035	0	1	4	4
71	14.1235	0.0464401	0	0	3.53559e-035	0	1	4	4
71	14.17	0.330884	0	0	3.53559e-035	0	1	4	4
71	14.5009	0.214785	0	0	3.53559e-035	0	1	4	4
71	14.7156	0.0406351	0	0	3.53559e-035	0	1	4	4
72	15.0233	0.191565	0	0	3.53559e-035	0	1	4	4
72	15.2149	0.0928793	0	0	3.53559e-035	0	1	4	4
72	15.3078	0.0812702	0	0	3.53559e-035	0	1	4	4
72	15.389	0.121904	0	0	3.53559e-035	0	1	4	4
74	15.6444	0.226395	0	0	3.53559e-035	0	1	4	4
74	15.8708	0.0522442	0	0	3.53559e-035	0	1	4	4
74	15.9231	0.133515	0	0	3.53559e-035	0	1	4	4
74	16.0566	0.0348301	0	0	3.53559e-035	0	1	4	4
62	16.1785	0.0290241	0	0	3.53559e-035	0	1	4	4
72	16.4281	0.232199	0	0	3.53559e-035	0	1	4	4
72	16.6603	0.203175	0	0	3.53559e-035	0	1	4	4
72	16.8635	0.232201	0	0	3.53559e-035	0	1	4	4
72	17.0957	0.0928802	0	0	3.53559e-035	0	1	4	4
72	17.1886	0.156734	0	0	3.53559e-035	0	1	4	4
72	17.3453	0.0522442	0	0	3.53559e-035	0	1	4	4
72	17.3976	0.417959	0	0	3.53559e-035	0	1	4	4
72	17.8155	0.208981	0	0	3.53559e-035	0	1	4	4
72	18.0245	0.0406342	0	0	3.53559e-035	0	1	4	4
72	18.0709	0.214785	0	0	3.53559e-035	0	1	4	4
72	18.2857	0.255421	0	0	3.53559e-035	0	1	4	4
72	18.5411	0.232199	0	0	3.53559e-035	0	1	4	4
72	18.7733	0.121904	0	0	3.53559e-035	0	1	4	4
72	18.8952	0.0348301	0	0	3.53559e-035	0	1	4	4
69	19.2435	0.116098	0	0	3.53559e-035	0	1	4	4
69	19.4293	0.342495	0	0	3.53559e-035	0	1	4	4
69	19.7718	0.290249	0	0	3.53559e-035	0	1	4	4
69	20.062	0.505033	0	0	3.53559e-035	0	1	4	4
69	20.5671	0.0638561	0	0	3.53559e-035	0	1	4	4
69	20.6309	0.150928	0	0	3.53559e-035	0	1	4	4
67	20.8457	0.278639	0	0	3.53559e-035	0	1	4	4
67	21.1244	0.145124	0	0	3.53559e-035	0	1	4	4
67	21.2695	0.0638542	0	0	3.53559e-035	0	1	4	4
67	21.3333	0.168346	0	0	3.53559e-035	0	1	4	4
72	21.7049	0.243809	0	0	3.53559e-035	0	1	4	4
60	21.9951	0.0580502	0	0	3.53559e-035	0	1	4	4
72	22.1228	0.0638542	0	0	3.53559e-035	0	1	4	4
72	22.1867	0.0754642	0	0	3.53559e-035	0	1	4	4
72	22.2621	0.13932	0	0	3.53559e-035	0	1	4	4
72	22.4015	0.150928	0	0	3.53559e-035	0	1	4	4
72	22.5524	0.156736	0	0	3.53559e-035	0	1	4	4
72	22.7091	0.301859	0	0	3.53559e-035	0	1	4	4
72	23.011	0.412153	0	0	3.53559e-035	0	1	4	4
72	23.4231	0.1161	0	0	3.53559e-035	0	1	4	4
72	23.5392	0.145124	0	0	3.53559e-035	0	1	4	4
72	23.6844	0.597914	0	0	3.53559e-035	0	1	4	4
72	24.2823	0.0928802	0	0	3.53559e-035	0	1	4	4
72	24.3751	0.121904	0	0	3.53559e-035	0	1	4	4
69	24.8047	0.15093	0	0	3.53559e-035	0	1	4	4
69	24.9556	0.446983	0	0	3.53559e-035	0	1	4	4
69	25.4026	1.12617	0	0	3.53559e-035	0	1	4	4
69	26.5288	0.394739	0	0	3.53559e-035	0	1	4	4
67	26.9235	0.313471	0	0	3.53559e-035	0	1	4	4
67	27.237	0.197369	0	0	3.53559e-035	0	1	4	4
69	27.5098	0.1161	0	0	3.53559e-035	0	1	4	4
69	27.6782	0.290251	0	0	3.53559e-035	0	1	4	4
69	28.2935	0.406349	0	0	3.53559e-035	0	1	4	4
65	28.7811	0.174149	0	0	3.53559e-035	0	1	4	4
65	28.9553	0.029026	0	0	3.53559e-035	0	1	4	4
72	29.1004	0.406349	0	0	3.53559e-035	0	1	4	4
