midiPitch 	 onsetSec 	 durationSec 	 onsetBeats 	 onsetBarIndex 	 onsetBar 	 durationBeats 	 velocity  	 numerator 	 denominator 
64	17.2698	0.029026	0	0	3.93032e-035	0	1	4	4
64	17.3163	0.0232201	0	0	3.93032e-035	0	1	4	4
67	17.4092	0.0464401	0	0	3.93032e-035	0	1	4	4
67	17.4556	0.0580502	0	0	3.93032e-035	0	1	4	4
69	17.5311	0.0406361	0	0	3.93032e-035	0	1	4	4
69	17.5717	0.0232201	0	0	3.93032e-035	0	1	4	4
66	17.653	0.110296	0	0	3.93032e-035	0	1	4	4
66	17.7865	0.0232201	0	0	3.93032e-035	0	1	4	4
64	17.9432	0.0348301	0	0	3.93032e-035	0	1	4	4
64	17.9955	0.0348301	0	0	3.93032e-035	0	1	4	4
66	18.1406	0.0522461	0	0	3.93032e-035	0	1	4	4
66	18.1928	0.0986843	0	0	3.93032e-035	0	1	4	4
67	18.3902	0.0696602	0	0	3.93032e-035	0	1	4	4
67	18.4599	0.0348301	0	0	3.93032e-035	0	1	4	4
67	18.5179	0.0522442	0	0	3.93032e-035	0	1	4	4
64	18.5818	0.0348301	0	0	3.93032e-035	0	1	4	4
67	18.6166	0.0464401	0	0	3.93032e-035	0	1	4	4
64	18.7095	0.0406342	0	0	3.93032e-035	0	1	4	4
67	18.7559	0.0290241	0	0	3.93032e-035	0	1	4	4
67	18.7849	0.029026	0	0	3.93032e-035	0	1	4	4
67	18.8372	0.0522442	0	0	3.93032e-035	0	1	4	4
64	19.052	0.0812683	0	0	3.93032e-035	0	1	4	4
71	19.1565	0.0986862	0	0	3.93032e-035	0	1	4	4
71	19.3132	0.121906	0	0	3.93032e-035	0	1	4	4
71	19.4351	0.0754642	0	0	3.93032e-035	0	1	4	4
72	19.528	0.0812702	0	0	3.93032e-035	0	1	4	4
71	19.6789	0.0290241	0	0	3.93032e-035	0	1	4	4
72	19.8008	0.203175	0	0	3.93032e-035	0	1	4	4
74	20.0272	0.1161	0	0	3.93032e-035	0	1	4	4
74	20.1839	0.0522461	0	0	3.93032e-035	0	1	4	4
71	20.2826	0.226393	0	0	3.93032e-035	0	1	4	4
71	20.509	0.0232201	0	0	3.93032e-035	0	1	4	4
72	20.5439	0.0870762	0	0	3.93032e-035	0	1	4	4
71	20.6309	0.162539	0	0	3.93032e-035	0	1	4	4
71	20.8515	0.13932	0	0	3.93032e-035	0	1	4	4
71	21.0199	0.145124	0	0	3.93032e-035	0	1	4	4
71	21.165	0.272835	0	0	3.93032e-035	0	1	4	4
71	21.4901	0.307663	0	0	3.93032e-035	0	1	4	4
64	22.9239	0.121904	0	0	3.93032e-035	0	1	4	4
70	23.4173	0.0522442	0	0	3.93032e-035	0	1	4	4
70	23.4696	0.0928802	0	0	3.93032e-035	0	1	4	4
71	23.5624	0.679184	0	0	3.93032e-035	0	1	4	4
71	24.3113	0.104488	0	0	3.93032e-035	0	1	4	4
71	24.4854	0.0348301	0	0	3.93032e-035	0	1	4	4
72	24.5841	0.0754642	0	0	3.93032e-035	0	1	4	4
74	24.6596	0.10449	0	0	3.93032e-035	0	1	4	4
74	24.7873	0.0638542	0	0	3.93032e-035	0	1	4	4
72	24.915	0.214785	0	0	3.93032e-035	0	1	4	4
74	25.1762	0.121904	0	0	3.93032e-035	0	1	4	4
74	25.2981	0.0348301	0	0	3.93032e-035	0	1	4	4
71	25.391	0.255419	0	0	3.93032e-035	0	1	4	4
71	25.6464	0.238005	0	0	3.93032e-035	0	1	4	4
71	25.8844	0.307665	0	0	3.93032e-035	0	1	4	4
71	26.1921	0.0812702	0	0	3.93032e-035	0	1	4	4
71	26.2734	0.1161	0	0	3.93032e-035	0	1	4	4
71	26.3895	0.174149	0	0	3.93032e-035	0	1	4	4
71	26.5752	0.400545	0	0	3.93032e-035	0	1	4	4
70	26.9758	0.110294	0	0	3.93032e-035	0	1	4	4
68	27.0861	0.0870743	0	0	3.93032e-035	0	1	4	4
66	27.1732	0.0406361	0	0	3.93032e-035	0	1	4	4
71	27.3763	0.226395	0	0	3.93032e-035	0	1	4	4
71	28.845	0.278639	0	0	3.93032e-035	0	1	4	4
71	29.1236	0.156736	0	0	3.93032e-035	0	1	4	4
71	29.2804	0.226395	0	0	3.93032e-035	0	1	4	4
