midiPitch 	 onsetSec 	 durationSec 	 onsetBeats 	 onsetBarIndex 	 onsetBar 	 durationBeats 	 velocity  	 numerator 	 denominator 
73	23.783	0.15093	0	0	0	0	1	4	4
71	23.934	0.16254	0	0	0	0	1	4	4
73	24.0965	0.127708	0	0	0	0	1	4	4
73	24.2242	0.0232201	0	0	0	0	1	4	4
74	24.2707	0.145124	0	0	0	0	1	4	4
73	24.4158	0.203175	0	0	0	0	1	4	4
76	24.619	0.16254	0	0	0	0	1	4	4
71	24.7815	0.133514	0	0	0	0	1	4	4
76	24.915	0.191565	0	0	0	0	1	4	4
76	24.915	0.197371	0	0	0	0	1	4	4
69	25.1008	0.01161	0	0	0	0	1	4	4
76	24.915	0.203175	0	0	0	0	1	4	4
69	25.1008	0.0174141	0	0	0	0	1	4	4
76	24.915	0.208981	0	0	0	0	1	4	4
69	25.1008	0.162539	0	0	0	0	1	4	4
76	25.2633	0.17415	0	0	0	0	1	4	4
69	25.7335	0.162539	0	0	0	0	1	4	4
71	25.8961	0.342495	0	0	0	0	1	4	4
76	26.4185	0.133514	0	0	0	0	1	4	4
74	26.5694	0.104488	0	0	0	0	1	4	4
73	26.6739	0.179955	0	0	0	0	1	4	4
71	26.8655	0.16254	0	0	0	0	1	4	4
73	27.028	0.0986843	0	0	0	0	1	4	4
74	27.1267	0.18576	0	0	0	0	1	4	4
74	27.3299	0.0812702	0	0	0	0	1	4	4
73	27.4112	0.110294	0	0	0	0	1	4	4
73	27.5215	0.0812702	0	0	0	0	1	4	4
73	27.6027	0.62694	0	0	0	0	1	4	4
73	28.3051	0.0812702	0	0	0	0	1	4	4
66	28.5838	0.0348301	0	0	0	0	1	4	4
69	28.665	0.17415	0	0	0	0	1	4	4
71	28.8392	0.330883	0	0	0	0	1	4	4
76	29.321	0.15093	0	0	0	0	1	4	4
74	29.5764	0.0522461	0	0	0	0	1	4	4
73	29.6287	0.0348301	0	0	0	0	1	4	4
73	29.6693	0.13932	0	0	0	0	1	4	4
71	29.8086	0.150928	0	0	0	0	1	4	4
