midiPitch 	 onsetSec 	 durationSec 	 onsetBeats 	 onsetBarIndex 	 onsetBar 	 durationBeats 	 velocity  	 numerator 	 denominator 
67	10.1413	0.0754642	0	0	0	0	1	4	4
67	10.2922	0.0638542	0	0	0	0	1	4	4
67	10.3561	0.0348301	0	0	0	0	1	4	4
67	11.1688	0.0290241	0	0	0	0	1	4	4
67	11.2327	0.0406351	0	0	0	0	1	4	4
67	11.2791	0.0986843	0	0	0	0	1	4	4
68	11.3778	0.0290251	0	0	0	0	1	4	4
67	11.4126	0.13932	0	0	0	0	1	4	4
67	12.3472	0.0696592	0	0	0	0	1	4	4
67	12.5272	0.0406351	0	0	0	0	1	4	4
68	12.5678	0.0290251	0	0	0	0	1	4	4
63	12.7536	0.104489	0	0	0	0	1	4	4
60	12.9103	0.0290251	0	0	0	0	1	4	4
67	13.3573	0.0522451	0	0	0	0	1	4	4
67	13.6649	0.0290251	0	0	0	0	1	4	4
66	13.8565	0.0232201	0	0	0	0	1	4	4
64	13.9262	0.0290251	0	0	0	0	1	4	4
67	14.4544	0.0812702	0	0	0	0	1	4	4
67	14.5647	0.0406351	0	0	0	0	1	4	4
67	14.6054	0.0522442	0	0	0	0	1	4	4
67	14.7795	0.0232201	0	0	0	0	1	4	4
67	14.8259	0.0348301	0	0	0	0	1	4	4
67	15.5864	0.0406351	0	0	0	0	1	4	4
67	15.6967	0.0754652	0	0	0	0	1	4	4
67	15.7722	0.0580502	0	0	0	0	1	4	4
67	15.836	0.0290251	0	0	0	0	1	4	4
67	15.865	0.0290241	0	0	0	0	1	4	4
67	15.9521	0.0638542	0	0	0	0	1	4	4
56	16.5965	0.0348301	0	0	0	0	1	4	4
67	16.6661	0.0290241	0	0	0	0	1	4	4
67	16.7764	0.0870743	0	0	0	0	1	4	4
67	16.8635	0.0232201	0	0	0	0	1	4	4
67	16.968	0.0464401	0	0	0	0	1	4	4
67	17.0493	0.0232201	0	0	0	0	1	4	4
63	17.7633	0.0290241	0	0	0	0	1	4	4
67	17.7923	0.0406342	0	0	0	0	1	4	4
67	17.8736	0.0696602	0	0	0	0	1	4	4
67	18.0767	0.10449	0	0	0	0	1	4	4
67	18.1812	0.0232201	0	0	0	0	1	4	4
63	18.8546	0.0232201	0	0	0	0	1	4	4
67	18.8778	0.0696602	0	0	0	0	1	4	4
67	19.0171	0.0754642	0	0	0	0	1	4	4
67	19.139	0.0348301	0	0	0	0	1	4	4
67	19.1913	0.12771	0	0	0	0	1	4	4
67	20.004	0.0696602	0	0	0	0	1	4	4
67	20.1085	0.0232201	0	0	0	0	1	4	4
67	20.1375	0.0522461	0	0	0	0	1	4	4
67	20.271	0.0406342	0	0	0	0	1	4	4
67	20.3175	0.0580502	0	0	0	0	1	4	4
66	20.9212	0.0232201	0	0	0	0	1	4	4
66	20.9792	0.0406342	0	0	0	0	1	4	4
67	21.1011	0.0638542	0	0	0	0	1	4	4
67	21.1882	0.0232201	0	0	0	0	1	4	4
67	21.2637	0.0522442	0	0	0	0	1	4	4
67	21.3914	0.0638561	0	0	0	0	1	4	4
66	21.5423	0.0232201	0	0	0	0	1	4	4
64	21.67	0.0232201	0	0	0	0	1	4	4
63	21.6932	0.0232201	0	0	0	0	1	4	4
69	21.7455	0.0232201	0	0	0	0	1	4	4
69	21.8384	0.0522442	0	0	0	0	1	4	4
64	21.9196	0.0232182	0	0	0	0	1	4	4
64	21.9429	0.029026	0	0	0	0	1	4	4
69	22.0299	0.0812702	0	0	0	0	1	4	4
69	22.1112	0.0638542	0	0	0	0	1	4	4
69	22.4131	0.0232201	0	0	0	0	1	4	4
67	22.4421	0.0232201	0	0	0	0	1	4	4
72	22.9936	0.0348301	0	0	0	0	1	4	4
65	23.1619	0.0290241	0	0	0	0	1	4	4
67	23.307	0.0754642	0	0	0	0	1	4	4
67	23.4522	0.0290241	0	0	0	0	1	4	4
68	23.5218	0.0290241	0	0	0	0	1	4	4
69	23.5683	0.0232182	0	0	0	0	1	4	4
69	24.0617	0.0290241	0	0	0	0	1	4	4
65	24.3577	0.0348282	0	0	0	0	1	4	4
67	24.4448	0.0696602	0	0	0	0	1	4	4
67	24.5145	0.0406342	0	0	0	0	1	4	4
67	24.5725	0.0232201	0	0	0	0	1	4	4
64	24.6538	0.0464401	0	0	0	0	1	4	4
67	24.7293	0.0870743	0	0	0	0	1	4	4
67	24.8221	0.0406361	0	0	0	0	1	4	4
68	25.0601	0.0232201	0	0	0	0	1	4	4
68	25.0834	0.029026	0	0	0	0	1	4	4
65	25.4665	0.0348301	0	0	0	0	1	4	4
67	25.7045	0.0348301	0	0	0	0	1	4	4
69	25.838	0.029026	0	0	0	0	1	4	4
67	26.0354	0.0348301	0	0	0	0	1	4	4
69	26.2734	0.0348301	0	0	0	0	1	4	4
64	26.4533	0.0232201	0	0	0	0	1	4	4
64	26.7436	0.0232201	0	0	0	0	1	4	4
64	26.7958	0.0232201	0	0	0	0	1	4	4
67	26.9293	0.0754642	0	0	0	0	1	4	4
67	27.0571	0.029026	0	0	0	0	1	4	4
67	27.1325	0.0232201	0	0	0	0	1	4	4
64	27.4054	0.0638542	0	0	0	0	1	4	4
64	27.6608	0.0406342	0	0	0	0	1	4	4
67	27.7478	0.029026	0	0	0	0	1	4	4
67	27.7885	0.0232201	0	0	0	0	1	4	4
64	28.0265	0.0232201	0	0	0	0	1	4	4
67	28.0555	0.0638542	0	0	0	0	1	4	4
67	28.903	0.0348301	0	0	0	0	1	4	4
