midiPitch 	 onsetSec 	 durationSec 	 onsetBeats 	 onsetBarIndex 	 onsetBar 	 durationBeats 	 velocity  	 numerator 	 denominator 
62	15.5225	0.1161	0	0	2.3601e-035	0	1	4	4
63	15.6386	0.162539	0	0	2.3601e-035	0	1	4	4
65	15.8012	0.179955	0	0	2.3601e-035	0	1	4	4
64	16.0392	0.133516	0	0	2.3601e-035	0	1	4	4
61	16.1727	0.0464382	0	0	2.3601e-035	0	1	4	4
62	16.4049	0.145124	0	0	2.3601e-035	0	1	4	4
59	16.55	0.0406361	0	0	2.3601e-035	0	1	4	4
67	18.396	0.116098	0	0	2.3601e-035	0	1	4	4
74	19.2551	0.127708	0	0	2.3601e-035	0	1	4	4
76	19.4293	0.110294	0	0	2.3601e-035	0	1	4	4
77	19.5686	0.162539	0	0	2.3601e-035	0	1	4	4
76	19.8008	0.13932	0	0	2.3601e-035	0	1	4	4
76	20.3407	0.13932	0	0	2.3601e-035	0	1	4	4
79	20.4974	0.203175	0	0	2.3601e-035	0	1	4	4
79	20.7006	0.133514	0	0	2.3601e-035	0	1	4	4
77	20.8515	0.16254	0	0	2.3601e-035	0	1	4	4
76	21.0721	0.185759	0	0	2.3601e-035	0	1	4	4
74	21.2579	0.290249	0	0	2.3601e-035	0	1	4	4
71	21.5888	0.133514	0	0	2.3601e-035	0	1	4	4
74	21.7803	0.15093	0	0	2.3601e-035	0	1	4	4
77	21.9661	0.18576	0	0	2.3601e-035	0	1	4	4
77	22.1518	0.12771	0	0	2.3601e-035	0	1	4	4
76	22.3202	0.16254	0	0	2.3601e-035	0	1	4	4
74	22.5001	0.145124	0	0	2.3601e-035	0	1	4	4
76	23.5566	0.238003	0	0	2.3601e-035	0	1	4	4
74	25.0137	0.121906	0	0	2.3601e-035	0	1	4	4
76	25.1995	0.12771	0	0	2.3601e-035	0	1	4	4
77	25.3736	0.133514	0	0	2.3601e-035	0	1	4	4
76	25.5652	0.0522442	0	0	2.3601e-035	0	1	4	4
76	25.6174	0.0870743	0	0	2.3601e-035	0	1	4	4
72	25.8728	0.0232201	0	0	2.3601e-035	0	1	4	4
76	26.1224	0.15093	0	0	2.3601e-035	0	1	4	4
79	26.3082	0.325079	0	0	2.3601e-035	0	1	4	4
77	26.6449	0.168344	0	0	2.3601e-035	0	1	4	4
76	26.819	0.185759	0	0	2.3601e-035	0	1	4	4
75	27.0048	0.0348301	0	0	2.3601e-035	0	1	4	4
74	27.0396	0.307665	0	0	2.3601e-035	0	1	4	4
74	27.5563	0.156734	0	0	2.3601e-035	0	1	4	4
77	27.742	0.319275	0	0	2.3601e-035	0	1	4	4
76	28.0961	0.168346	0	0	2.3601e-035	0	1	4	4
74	28.2761	0.162539	0	0	2.3601e-035	0	1	4	4
