midiPitch 	 onsetSec 	 durationSec 	 onsetBeats 	 onsetBarIndex 	 onsetBar 	 durationBeats 	 velocity  	 numerator 	 denominator 
55	10.7044	0.0290251	0	0	0	0	1	4	4
55	10.7799	0.0290251	0	0	0	0	1	4	4
55	10.8205	0.12771	0	0	0	0	1	4	4
55	11.2036	0.191565	0	0	0	0	1	4	4
55	11.819	0.0696602	0	0	0	0	1	4	4
55	12.3995	0.0580492	0	0	0	0	1	4	4
55	12.4981	0.0348301	0	0	0	0	1	4	4
55	12.5388	0.0464401	0	0	0	0	1	4	4
55	12.62	0.145125	0	0	0	0	1	4	4
58	12.7652	0.121904	0	0	0	0	1	4	4
59	12.8871	0.1161	0	0	0	0	1	4	4
62	13.1541	0.0290251	0	0	0	0	1	4	4
62	13.218	0.0290241	0	0	0	0	1	4	4
62	13.2586	0.0290251	0	0	0	0	1	4	4
62	13.2934	0.20898	0	0	0	0	1	4	4
60	13.6243	0.0580492	0	0	0	0	1	4	4
62	13.723	0.150929	0	0	0	0	1	4	4
62	13.8739	0.0406351	0	0	0	0	1	4	4
55	13.9436	0.139319	0	0	0	0	1	4	4
74	13.6533	0.539865	0	0	0	0	1	4	4
74	14.2048	0.145124	0	0	0	0	1	4	4
74	14.3673	0.0928793	0	0	0	0	1	4	4
76	14.5299	0.0348301	0	0	0	0	1	4	4
74	14.5647	0.0986843	0	0	0	0	1	4	4
74	14.6866	0.0812702	0	0	0	0	1	4	4
55	14.6866	0.203175	0	0	0	0	1	4	4
55	14.8898	0.609524	0	0	0	0	1	4	4
55	15.4993	0.400544	0	0	0	0	1	4	4
58	15.8999	0.0928802	0	0	0	0	1	4	4
57	15.9927	0.0580492	0	0	0	0	1	4	4
59	16.1146	0.0754642	0	0	0	0	1	4	4
59	16.1901	0.12771	0	0	0	0	1	4	4
58	16.3643	0.0406342	0	0	0	0	1	4	4
57	16.4223	0.0522461	0	0	0	0	1	4	4
55	16.5849	0.0870743	0	0	0	0	1	4	4
55	16.7706	0.0696583	0	0	0	0	1	4	4
55	16.8461	0.0232201	0	0	0	0	1	4	4
55	16.9157	0.0812702	0	0	0	0	1	4	4
55	17.0028	0.0580502	0	0	0	0	1	4	4
55	17.0609	0.0638542	0	0	0	0	1	4	4
55	17.1305	0.0812702	0	0	0	0	1	4	4
55	17.2118	0.0812683	0	0	0	0	1	4	4
55	17.2989	0.0638542	0	0	0	0	1	4	4
53	17.4208	0.0696602	0	0	0	0	1	4	4
57	17.5659	0.029026	0	0	0	0	1	4	4
55	17.5949	0.0290241	0	0	0	0	1	4	4
55	17.6239	0.0348301	0	0	0	0	1	4	4
55	17.7284	0.145124	0	0	0	0	1	4	4
55	17.8736	0.0290241	0	0	0	0	1	4	4
55	18.1638	0.278641	0	0	0	0	1	4	4
55	18.5644	0.168344	0	0	0	0	1	4	4
54	18.9127	0.0406342	0	0	0	0	1	4	4
59	18.9765	0.516644	0	0	0	0	1	4	4
59	19.5918	0.162539	0	0	0	0	1	4	4
55	19.9517	0.110294	0	0	0	0	1	4	4
55	20.0678	0.162539	0	0	0	0	1	4	4
55	20.5555	0.0522461	0	0	0	0	1	4	4
55	20.6193	0.0522442	0	0	0	0	1	4	4
57	21.1534	0.0986862	0	0	0	0	1	4	4
59	21.2521	0.133514	0	0	0	0	1	4	4
59	21.403	0.0406361	0	0	0	0	1	4	4
57	21.5307	0.110294	0	0	0	0	1	4	4
55	21.9893	0.110296	0	0	0	0	1	4	4
52	22.3492	0.0870762	0	0	0	0	1	4	4
55	22.4537	0.0232201	0	0	0	0	1	4	4
55	22.4943	0.0348301	0	0	0	0	1	4	4
55	22.5292	0.0232182	0	0	0	0	1	4	4
55	22.6046	0.0290241	0	0	0	0	1	4	4
55	22.7091	0.0290241	0	0	0	0	1	4	4
55	22.7556	0.0812702	0	0	0	0	1	4	4
55	22.86	0.0928802	0	0	0	0	1	4	4
55	22.9703	0.0812702	0	0	0	0	1	4	4
55	23.2954	0.0232201	0	0	0	0	1	4	4
55	23.3477	0.0232201	0	0	0	0	1	4	4
55	23.3709	0.0348301	0	0	0	0	1	4	4
55	23.4115	0.0928802	0	0	0	0	1	4	4
55	23.5276	0.0754642	0	0	0	0	1	4	4
55	23.6089	0.0522442	0	0	0	0	1	4	4
55	23.7192	0.0870743	0	0	0	0	1	4	4
55	23.9804	0.133514	0	0	0	0	1	4	4
55	24.1429	0.0580482	0	0	0	0	1	4	4
55	24.3635	0.13932	0	0	0	0	1	4	4
55	24.5493	0.267029	0	0	0	0	1	4	4
55	24.9615	0.133514	0	0	0	0	1	4	4
55	25.1472	0.179955	0	0	0	0	1	4	4
59	25.3272	0.214785	0	0	0	0	1	4	4
59	25.5478	0.0232201	0	0	0	0	1	4	4
59	25.5768	0.0232201	0	0	0	0	1	4	4
60	25.6058	0.0290241	0	0	0	0	1	4	4
62	25.7509	0.17415	0	0	0	0	1	4	4
62	25.9251	0.0464401	0	0	0	0	1	4	4
62	25.9889	0.220591	0	0	0	0	1	4	4
62	26.4127	0.133514	0	0	0	0	1	4	4
62	26.9584	0.110294	0	0	0	0	1	4	4
60	27.0687	0.029026	0	0	0	0	1	4	4
58	27.1557	0.0638542	0	0	0	0	1	4	4
55	27.3821	0.0928783	0	0	0	0	1	4	4
55	27.4982	0.220591	0	0	0	0	1	4	4
55	27.7188	0.0406342	0	0	0	0	1	4	4
55	27.7653	0.383129	0	0	0	0	1	4	4
54	28.1484	0.0406342	0	0	0	0	1	4	4
