midiPitch 	 onsetSec 	 durationSec 	 onsetBeats 	 onsetBarIndex 	 onsetBar 	 durationBeats 	 velocity  	 numerator 	 denominator 
67	18.7733	0.208981	0	0	0	0	1	4	4
67	19.0055	0.0348301	0	0	0	0	1	4	4
67	19.2377	0.0232201	0	0	0	0	1	4	4
67	19.557	0.0696602	0	0	0	0	1	4	4
66	19.9924	0.0870762	0	0	0	0	1	4	4
65	20.0795	0.0290241	0	0	0	0	1	4	4
60	20.4626	0.0290241	0	0	0	0	1	4	4
68	20.5439	0.0870762	0	0	0	0	1	4	4
67	20.6309	0.0232201	0	0	0	0	1	4	4
68	21.2114	0.0406361	0	0	0	0	1	4	4
68	21.3972	0.0348301	0	0	0	0	1	4	4
67	21.4843	0.0406342	0	0	0	0	1	4	4
64	21.5481	0.0464401	0	0	0	0	1	4	4
65	21.5946	0.110296	0	0	0	0	1	4	4
65	21.7223	0.10449	0	0	0	0	1	4	4
70	22.4015	0.0290241	0	0	0	0	1	4	4
69	22.4769	0.029026	0	0	0	0	1	4	4
70	22.7672	0.0928802	0	0	0	0	1	4	4
82	23.011	0.0290241	0	0	0	0	1	4	4
83	23.0748	0.0348301	0	0	0	0	1	4	4
83	23.1155	0.191565	0	0	0	0	1	4	4
83	23.307	0.650158	0	0	0	0	1	4	4
80	23.9572	0.0348301	0	0	0	0	1	4	4
79	23.9978	0.0812702	0	0	0	0	1	4	4
67	24.1952	0.0290241	0	0	0	0	1	4	4
67	24.2416	0.0406342	0	0	0	0	1	4	4
67	24.3055	0.470205	0	0	0	0	1	4	4
64	24.7757	0.0986843	0	0	0	0	1	4	4
64	25.6639	0.0290241	0	0	0	0	1	4	4
70	25.6929	0.0406361	0	0	0	0	1	4	4
69	25.9947	0.0232201	0	0	0	0	1	4	4
71	26.1166	0.0348301	0	0	0	0	1	4	4
68	26.3546	0.0464401	0	0	0	0	1	4	4
66	26.4127	0.0348282	0	0	0	0	1	4	4
66	26.4475	0.0522461	0	0	0	0	1	4	4
66	26.4998	0.0870743	0	0	0	0	1	4	4
67	26.5868	0.0232201	0	0	0	0	1	4	4
66	26.761	0.0348301	0	0	0	0	1	4	4
67	26.8132	0.0580502	0	0	0	0	1	4	4
67	27.0687	0.0348301	0	0	0	0	1	4	4
66	27.1093	0.0464401	0	0	0	0	1	4	4
68	28.2006	0.0348301	0	0	0	0	1	4	4
