midiPitch 	 onsetSec 	 durationSec 	 onsetBeats 	 onsetBarIndex 	 onsetBar 	 durationBeats 	 velocity  	 numerator 	 denominator 
73	10.0542	0.0464401	0	0	2.57629e-035	0	1	4	4
60	10.0891	0.168344	0	0	2.57629e-035	0	1	4	4
60	10.2864	0.365714	0	0	2.57629e-035	0	1	4	4
60	10.7799	0.110295	0	0	2.57629e-035	0	1	4	4
60	10.8902	0.0696602	0	0	2.57629e-035	0	1	4	4
60	11.1107	0.121904	0	0	2.57629e-035	0	1	4	4
60	11.2559	0.0754652	0	0	2.57629e-035	0	1	4	4
53	11.3662	0.243809	0	0	2.57629e-035	0	1	4	4
53	11.9002	0.0696602	0	0	2.57629e-035	0	1	4	4
54	11.9699	0.116099	0	0	2.57629e-035	0	1	4	4
52	12.1382	0.0580492	0	0	2.57629e-035	0	1	4	4
53	12.2079	0.10449	0	0	2.57629e-035	0	1	4	4
53	12.4169	0.0754652	0	0	2.57629e-035	0	1	4	4
53	12.5736	0.0580492	0	0	2.57629e-035	0	1	4	4
53	12.742	0.116099	0	0	2.57629e-035	0	1	4	4
53	12.9451	0.0464401	0	0	2.57629e-035	0	1	4	4
55	12.9916	0.0232201	0	0	2.57629e-035	0	1	4	4
53	13.1425	0.0754652	0	0	2.57629e-035	0	1	4	4
54	13.305	0.0290251	0	0	2.57629e-035	0	1	4	4
53	13.5024	0.0696602	0	0	2.57629e-035	0	1	4	4
54	13.6591	0.12771	0	0	2.57629e-035	0	1	4	4
52	14.1351	0.0522451	0	0	2.57629e-035	0	1	4	4
60	14.3557	0.191565	0	0	2.57629e-035	0	1	4	4
52	14.7621	0.162539	0	0	2.57629e-035	0	1	4	4
81256608	15.5225	0.179955	0	0	2.57629e-035	0	1	4	4
62	15.8999	0.0232201	0	0	2.57629e-035	0	1	4	4
63	15.9521	0.0696602	0	0	2.57629e-035	0	1	4	4
61	17.3917	0.116098	0	0	2.57629e-035	0	1	4	4
67	17.5543	0.319275	0	0	2.57629e-035	0	1	4	4
63	17.9839	0.156734	0	0	2.57629e-035	0	1	4	4
62	18.1406	0.0928802	0	0	2.57629e-035	0	1	4	4
67	18.2335	0.220589	0	0	2.57629e-035	0	1	4	4
64	18.4541	0.0638561	0	0	2.57629e-035	0	1	4	4
64	18.5469	0.029026	0	0	2.57629e-035	0	1	4	4
63	18.605	0.10449	0	0	2.57629e-035	0	1	4	4
64	18.7559	0.383129	0	0	2.57629e-035	0	1	4	4
64	19.139	0.226395	0	0	2.57629e-035	0	1	4	4
68	19.3654	0.10449	0	0	2.57629e-035	0	1	4	4
45	19.4061	0.0986843	0	0	2.57629e-035	0	1	4	4
45	19.9111	0.0406361	0	0	2.57629e-035	0	1	4	4
45	20.0272	0.12771	0	0	2.57629e-035	0	1	4	4
45	20.2072	0.0348301	0	0	2.57629e-035	0	1	4	4
45	20.4161	0.0464401	0	0	2.57629e-035	0	1	4	4
45	20.5787	0.029026	0	0	2.57629e-035	0	1	4	4
45	20.718	0.0348301	0	0	2.57629e-035	0	1	4	4
45	21.4785	0.0696583	0	0	2.57629e-035	0	1	4	4
45	21.5713	0.214785	0	0	2.57629e-035	0	1	4	4
43	22.2912	0.0638542	0	0	2.57629e-035	0	1	4	4
43	22.3724	0.0696602	0	0	2.57629e-035	0	1	4	4
50	22.4885	0.029026	0	0	2.57629e-035	0	1	4	4
43	22.7033	0.0232201	0	0	2.57629e-035	0	1	4	4
43	23.0052	0.0696602	0	0	2.57629e-035	0	1	4	4
44	23.1329	0.0406342	0	0	2.57629e-035	0	1	4	4
50	23.2025	0.0348301	0	0	2.57629e-035	0	1	4	4
43	23.2954	0.0406342	0	0	2.57629e-035	0	1	4	4
54	23.7482	0.0232201	0	0	2.57629e-035	0	1	4	4
48	24.0443	0.0232201	0	0	2.57629e-035	0	1	4	4
52	24.4274	0.0232201	0	0	2.57629e-035	0	1	4	4
52	24.4564	0.110294	0	0	2.57629e-035	0	1	4	4
45	24.6306	0.0986862	0	0	2.57629e-035	0	1	4	4
45	24.7583	0.0406361	0	0	2.57629e-035	0	1	4	4
45	24.8047	0.0290241	0	0	2.57629e-035	0	1	4	4
45	24.8512	0.162539	0	0	2.57629e-035	0	1	4	4
45	25.0892	0.0406342	0	0	2.57629e-035	0	1	4	4
45	25.1414	0.029026	0	0	2.57629e-035	0	1	4	4
45	25.182	0.0290241	0	0	2.57629e-035	0	1	4	4
52	25.2111	0.156734	0	0	2.57629e-035	0	1	4	4
50	25.4142	0.191565	0	0	2.57629e-035	0	1	4	4
50	25.6174	0.0696602	0	0	2.57629e-035	0	1	4	4
51	25.7277	0.0522461	0	0	2.57629e-035	0	1	4	4
45	25.809	0.0290241	0	0	2.57629e-035	0	1	4	4
45	25.8496	0.0406361	0	0	2.57629e-035	0	1	4	4
45	25.8961	0.133516	0	0	2.57629e-035	0	1	4	4
53	26.3605	0.029026	0	0	2.57629e-035	0	1	4	4
45	26.7146	0.0348301	0	0	2.57629e-035	0	1	4	4
44	26.7726	0.0232201	0	0	2.57629e-035	0	1	4	4
47	26.8016	0.429569	0	0	2.57629e-035	0	1	4	4
47	27.237	0.423763	0	0	2.57629e-035	0	1	4	4
45	28.0555	0.301859	0	0	2.57629e-035	0	1	4	4
47	28.4619	0.121904	0	0	2.57629e-035	0	1	4	4
47	29.0772	0.179955	0	0	2.57629e-035	0	1	4	4
