midiPitch 	 onsetSec 	 durationSec 	 onsetBeats 	 onsetBarIndex 	 onsetBar 	 durationBeats 	 velocity  	 numerator 	 denominator 
86	11.0005	0.0986853	0	0	0	0	1	4	4
86	11.0991	0.156734	0	0	0	0	1	4	4
81	11.2559	0.168344	0	0	0	0	1	4	4
86	11.4765	0.0232201	0	0	0	0	1	4	4
76	11.848	0.150929	0	0	0	0	1	4	4
76	12.3588	0.388934	0	0	0	0	1	4	4
71	13.0728	0.32508	0	0	0	0	1	4	4
83	14.3093	0.226395	0	0	0	0	1	4	4
86	14.5357	0.0522451	0	0	0	0	1	4	4
83	14.5879	0.116099	0	0	0	0	1	4	4
86	14.704	0.110295	0	0	0	0	1	4	4
86	14.8143	0.150929	0	0	0	0	1	4	4
86	14.9653	0.0406351	0	0	0	0	1	4	4
86	15.0059	0.307664	0	0	0	0	1	4	4
86	15.3136	0.191565	0	0	0	0	1	4	4
86	15.5051	0.12771	0	0	0	0	1	4	4
86	15.6735	0.156734	0	0	0	0	1	4	4
86	15.8534	0.121904	0	0	0	0	1	4	4
86	15.9753	0.197371	0	0	0	0	1	4	4
86	16.1727	0.110294	0	0	0	0	1	4	4
86	16.283	0.0986843	0	0	0	0	1	4	4
86	16.3817	0.12771	0	0	0	0	1	4	4
86	16.5094	0.127708	0	0	0	0	1	4	4
86	16.6371	0.203175	0	0	0	0	1	4	4
86	16.8403	0.121906	0	0	0	0	1	4	4
86	16.9622	0.191565	0	0	0	0	1	4	4
86	17.1537	0.127708	0	0	0	0	1	4	4
86	17.2815	0.220591	0	0	0	0	1	4	4
86	17.502	0.110294	0	0	0	0	1	4	4
86	17.6123	0.220589	0	0	0	0	1	4	4
86	17.8329	0.110296	0	0	0	0	1	4	4
86	17.9432	0.220589	0	0	0	0	1	4	4
86	18.1638	0.133514	0	0	0	0	1	4	4
86	18.2973	0.197371	0	0	0	0	1	4	4
86	18.4947	0.133514	0	0	0	0	1	4	4
86	18.6282	0.197371	0	0	0	0	1	4	4
86	18.8256	0.110294	0	0	0	0	1	4	4
86	18.9359	0.220589	0	0	0	0	1	4	4
86	19.1565	0.133514	0	0	0	0	1	4	4
86	19.29	0.203175	0	0	0	0	1	4	4
86	19.4932	0.12771	0	0	0	0	1	4	4
86	19.6209	0.197371	0	0	0	0	1	4	4
86	19.8182	0.133514	0	0	0	0	1	4	4
86	19.9517	0.203175	0	0	0	0	1	4	4
86	20.1549	0.12771	0	0	0	0	1	4	4
86	20.2826	0.203175	0	0	0	0	1	4	4
86	20.4858	0.127708	0	0	0	0	1	4	4
86	20.6135	0.203175	0	0	0	0	1	4	4
86	20.8399	0.10449	0	0	0	0	1	4	4
86	20.9444	0.197369	0	0	0	0	1	4	4
86	21.1418	0.13932	0	0	0	0	1	4	4
86	21.2811	0.307665	0	0	0	0	1	4	4
86	21.5888	0.162539	0	0	0	0	1	4	4
86	21.7513	0.0464401	0	0	0	0	1	4	4
4294967295	21.7919	0.0928802	0	0	0	0	1	4	4
86	21.8848	0.0928783	0	0	0	0	1	4	4
83	22.0125	0.0522461	0	0	0	0	1	4	4
83	22.2331	0.0290241	0	0	0	0	1	4	4
86	22.3956	0.029026	0	0	0	0	1	4	4
76	22.535	0.313469	0	0	0	0	1	4	4
76	22.8484	0.110294	0	0	0	0	1	4	4
76	22.9587	0.493425	0	0	0	0	1	4	4
76	23.4522	0.261225	0	0	0	0	1	4	4
76	23.7134	0.127708	0	0	0	0	1	4	4
76	23.8411	0.203175	0	0	0	0	1	4	4
76	24.0443	0.0464401	0	0	0	0	1	4	4
76	24.0907	0.121904	0	0	0	0	1	4	4
76	24.2126	0.70821	0	0	0	0	1	4	4
76	25.0195	0.290249	0	0	0	0	1	4	4
76	25.3852	0.296053	0	0	0	0	1	4	4
76	25.7335	0.214785	0	0	0	0	1	4	4
76	25.9483	0.185759	0	0	0	0	1	4	4
76	26.1341	0.0870762	0	0	0	0	1	4	4
76	26.3314	0.0406342	0	0	0	0	1	4	4
76	26.3837	0.0754642	0	0	0	0	1	4	4
76	26.4882	0.377323	0	0	0	0	1	4	4
76	26.8655	0.296055	0	0	0	0	1	4	4
4294967295	27.1557	0.0464401	0	0	0	0	1	4	4
76	27.2022	0.371519	0	0	0	0	1	4	4
76	27.5737	0.197369	0	0	0	0	1	4	4
76	27.7943	0.208981	0	0	0	0	1	4	4
76	28.0033	0.0812683	0	0	0	0	1	4	4
76	28.16	0.150928	0	0	0	0	1	4	4
76	28.3109	0.232201	0	0	0	0	1	4	4
81	28.578	0.238005	0	0	0	0	1	4	4
81	28.816	0.243809	0	0	0	0	1	4	4
81	29.0598	0.145124	0	0	0	0	1	4	4
81	29.2049	0.156734	0	0	0	0	1	4	4
81	29.3616	0.0986862	0	0	0	0	1	4	4
81	29.4603	0.121904	0	0	0	0	1	4	4
81	29.5822	0.168344	0	0	0	0	1	4	4
