midiPitch 	 onsetSec 	 durationSec 	 onsetBeats 	 onsetBarIndex 	 onsetBar 	 durationBeats 	 velocity  	 numerator 	 denominator 
58	25.6987	0.0290241	0	0	0	0	1	4	4
57	25.7277	0.12771	0	0	0	0	1	4	4
63	26.0296	0.0812683	0	0	0	0	1	4	4
59	26.285	0.0406342	0	0	0	0	1	4	4
62	26.3372	0.1161	0	0	0	0	1	4	4
63	26.4533	0.12771	0	0	0	0	1	4	4
57	26.6507	0.0348301	0	0	0	0	1	4	4
60	26.9119	0.0580502	0	0	0	0	1	4	4
58	26.97	0.0928802	0	0	0	0	1	4	4
59	27.4692	0.0464401	0	0	0	0	1	4	4
65	27.5679	0.156734	0	0	0	0	1	4	4
68	27.9104	0.145124	0	0	0	0	1	4	4
69	28.1948	0.0928783	0	0	0	0	1	4	4
71	28.3574	0.0522461	0	0	0	0	1	4	4
73	28.5025	0.12771	0	0	0	0	1	4	4
72	28.6302	0.359909	0	0	0	0	1	4	4
74	28.9901	0.0464401	0	0	0	0	1	4	4
63430816	29.4371	0.150928	0	0	0	0	1	4	4
