midiPitch 	 onsetSec 	 durationSec 	 onsetBeats 	 onsetBarIndex 	 onsetBar 	 durationBeats 	 velocity  	 numerator 	 denominator 
64	13.1541	0.0928793	0	0	0	0	1	4	4
66	13.247	0.13932	0	0	0	0	1	4	4
66	13.6011	0.342494	0	0	0	0	1	4	4
60	14.0713	0.179955	0	0	0	0	1	4	4
59	14.2977	0.191565	0	0	0	0	1	4	4
59	14.5183	0.22059	0	0	0	0	1	4	4
60	14.7389	0.145124	0	0	0	0	1	4	4
57	14.884	0.238005	0	0	0	0	1	4	4
66	15.8708	0.203174	0	0	0	0	1	4	4
64	16.0972	0.0928802	0	0	0	0	1	4	4
66	16.3236	0.0638561	0	0	0	0	1	4	4
64	16.4629	0.208979	0	0	0	0	1	4	4
65	16.7648	0.18576	0	0	0	0	1	4	4
67	16.997	0.0870743	0	0	0	0	1	4	4
65	17.206	0.0580502	0	0	0	0	1	4	4
65	17.264	0.0638542	0	0	0	0	1	4	4
66	17.3279	0.325079	0	0	0	0	1	4	4
67	17.653	0.0406361	0	0	0	0	1	4	4
66	17.6994	0.13932	0	0	0	0	1	4	4
64	17.8968	0.10449	0	0	0	0	1	4	4
67	18.0187	0.133514	0	0	0	0	1	4	4
64	18.3612	0.0986843	0	0	0	0	1	4	4
66	18.4599	0.249615	0	0	0	0	1	4	4
57	19.0346	0.0522442	0	0	0	0	1	4	4
57	19.0868	0.0754662	0	0	0	0	1	4	4
57	19.1623	0.0232201	0	0	0	0	1	4	4
57	19.2029	0.145124	0	0	0	0	1	4	4
67	19.4873	0.17415	0	0	0	0	1	4	4
66	19.6847	0.121906	0	0	0	0	1	4	4
64	19.8937	0.0928802	0	0	0	0	1	4	4
66	19.9866	0.220589	0	0	0	0	1	4	4
73	20.4626	0.243809	0	0	0	0	1	4	4
60	20.7064	0.0232201	0	0	0	0	1	4	4
60	21.7049	0.0522442	0	0	0	0	1	4	4
61	21.7571	0.12771	0	0	0	0	1	4	4
65	21.9429	0.0986862	0	0	0	0	1	4	4
67	22.1286	0.0754642	0	0	0	0	1	4	4
66	22.2041	0.0870762	0	0	0	0	1	4	4
63	22.2912	0.0754642	0	0	0	0	1	4	4
55	22.6046	0.1161	0	0	0	0	1	4	4
57	22.7962	0.133514	0	0	0	0	1	4	4
57	22.9297	0.197371	0	0	0	0	1	4	4
59	23.1271	0.301859	0	0	0	0	1	4	4
54	23.516	0.208981	0	0	0	0	1	4	4
57	23.754	0.15093	0	0	0	0	1	4	4
58	23.9049	0.0986843	0	0	0	0	1	4	4
57	24.0036	0.0754642	0	0	0	0	1	4	4
61	24.2184	0.156734	0	0	0	0	1	4	4
61	24.6364	0.278639	0	0	0	0	1	4	4
61	24.915	0.0870762	0	0	0	0	1	4	4
55	26.2095	0.133514	0	0	0	0	1	4	4
57	26.4011	0.139318	0	0	0	0	1	4	4
66	26.8713	0.13932	0	0	0	0	1	4	4
64	27.0861	0.121904	0	0	0	0	1	4	4
66	27.2138	0.0232201	0	0	0	0	1	4	4
66	27.2486	0.150928	0	0	0	0	1	4	4
61	27.7188	0.15093	0	0	0	0	1	4	4
64	28.0555	0.0580502	0	0	0	0	1	4	4
59	28.4793	0.0754642	0	0	0	0	1	4	4
59	28.5547	0.0522442	0	0	0	0	1	4	4
