midiPitch 	 onsetSec 	 durationSec 	 onsetBeats 	 onsetBarIndex 	 onsetBar 	 durationBeats 	 velocity  	 numerator 	 denominator 
71	8.22567	0.0348301	0	0	2.78319e-035	0	1	4	4
72	8.34757	0.0522451	0	0	2.78319e-035	0	1	4	4
71	8.39982	0.0290251	0	0	2.78319e-035	0	1	4	4
72	8.43465	0.0290251	0	0	2.78319e-035	0	1	4	4
71	8.56236	0.0406351	0	0	2.78319e-035	0	1	4	4
72	8.63782	0.0406351	0	0	2.78319e-035	0	1	4	4
72	8.83519	0.139319	0	0	2.78319e-035	0	1	4	4
71	8.97451	0.0348301	0	0	2.78319e-035	0	1	4	4
68	9.36345	0.0232201	0	0	2.78319e-035	0	1	4	4
66	9.49696	0.0232201	0	0	2.78319e-035	0	1	4	4
65	9.52599	0.110294	0	0	2.78319e-035	0	1	4	4
64	9.63628	0.168344	0	0	2.78319e-035	0	1	4	4
64	9.80463	0.249615	0	0	2.78319e-035	0	1	4	4
64	10.0542	0.0638552	0	0	2.78319e-035	0	1	4	4
64	10.1181	0.17415	0	0	2.78319e-035	0	1	4	4
63	10.3851	0.0232201	0	0	2.78319e-035	0	1	4	4
70	10.8727	0.0348301	0	0	2.78319e-035	0	1	4	4
67	11.0817	0.0464401	0	0	2.78319e-035	0	1	4	4
70	11.3778	0.0232201	0	0	2.78319e-035	0	1	4	4
75	11.43	0.0928802	0	0	2.78319e-035	0	1	4	4
74	11.5229	0.0290251	0	0	2.78319e-035	0	1	4	4
77	11.8422	0.0348301	0	0	2.78319e-035	0	1	4	4
76	11.9873	0.0348291	0	0	2.78319e-035	0	1	4	4
61	12.2427	0.0232201	0	0	2.78319e-035	0	1	4	4
69	12.4169	0.110295	0	0	2.78319e-035	0	1	4	4
71	12.5562	0.121904	0	0	2.78319e-035	0	1	4	4
70	12.8116	0.0406351	0	0	2.78319e-035	0	1	4	4
71	12.858	0.0464401	0	0	2.78319e-035	0	1	4	4
71	12.9045	0.127709	0	0	2.78319e-035	0	1	4	4
71	13.1657	0.0290251	0	0	2.78319e-035	0	1	4	4
71	13.3631	0.0406351	0	0	2.78319e-035	0	1	4	4
72	13.4095	0.0696592	0	0	2.78319e-035	0	1	4	4
71	13.4966	0.0406351	0	0	2.78319e-035	0	1	4	4
71	13.5372	0.0290251	0	0	2.78319e-035	0	1	4	4
72	13.6069	0.121904	0	0	2.78319e-035	0	1	4	4
59	13.7927	0.0232201	0	0	2.78319e-035	0	1	4	4
71	13.8391	0.133515	0	0	2.78319e-035	0	1	4	4
71	13.9842	0.0232201	0	0	2.78319e-035	0	1	4	4
71	14.1235	0.0348301	0	0	2.78319e-035	0	1	4	4
71	14.1642	0.0232201	0	0	2.78319e-035	0	1	4	4
71	14.1874	0.0290251	0	0	2.78319e-035	0	1	4	4
71	14.3732	0.0232201	0	0	2.78319e-035	0	1	4	4
72	14.408	0.0348301	0	0	2.78319e-035	0	1	4	4
67	14.4428	0.0870743	0	0	2.78319e-035	0	1	4	4
71	14.675	0.0232201	0	0	2.78319e-035	0	1	4	4
67	14.7331	0.0406351	0	0	2.78319e-035	0	1	4	4
67	14.7911	0.0638552	0	0	2.78319e-035	0	1	4	4
65	15.0581	0.0580492	0	0	2.78319e-035	0	1	4	4
64	15.1394	0.0290251	0	0	2.78319e-035	0	1	4	4
64	15.1975	0.203175	0	0	2.78319e-035	0	1	4	4
64	15.4006	0.0464401	0	0	2.78319e-035	0	1	4	4
64	15.4471	0.0696592	0	0	2.78319e-035	0	1	4	4
64	15.5167	0.0406351	0	0	2.78319e-035	0	1	4	4
64	15.5632	0.0348301	0	0	2.78319e-035	0	1	4	4
64	15.6038	0.121904	0	0	2.78319e-035	0	1	4	4
64	15.8766	0.0754642	0	0	2.78319e-035	0	1	4	4
64	15.9579	0.0406351	0	0	2.78319e-035	0	1	4	4
66	16.3933	0.0406342	0	0	2.78319e-035	0	1	4	4
68	16.4513	0.0348301	0	0	2.78319e-035	0	1	4	4
68	16.6139	0.029026	0	0	2.78319e-035	0	1	4	4
64	16.7822	0.0290241	0	0	2.78319e-035	0	1	4	4
69	16.9622	0.121904	0	0	2.78319e-035	0	1	4	4
66	17.1886	0.0754642	0	0	2.78319e-035	0	1	4	4
63	17.3917	0.0232201	0	0	2.78319e-035	0	1	4	4
63	17.415	0.0348282	0	0	2.78319e-035	0	1	4	4
67	17.6356	0.0406342	0	0	2.78319e-035	0	1	4	4
66	17.7981	0.0696583	0	0	2.78319e-035	0	1	4	4
64	17.8852	0.0406342	0	0	2.78319e-035	0	1	4	4
64	17.9955	0.029026	0	0	2.78319e-035	0	1	4	4
65	18.0303	0.0638542	0	0	2.78319e-035	0	1	4	4
66	18.1348	0.121904	0	0	2.78319e-035	0	1	4	4
66	18.2567	0.0754642	0	0	2.78319e-035	0	1	4	4
69	18.3786	0.12771	0	0	2.78319e-035	0	1	4	4
68	18.5063	0.0464401	0	0	2.78319e-035	0	1	4	4
69	18.5527	0.174149	0	0	2.78319e-035	0	1	4	4
68	18.9417	0.0406361	0	0	2.78319e-035	0	1	4	4
68	19.0636	0.0638561	0	0	2.78319e-035	0	1	4	4
67	19.2319	0.168344	0	0	2.78319e-035	0	1	4	4
68	19.5396	0.121906	0	0	2.78319e-035	0	1	4	4
64	19.7892	0.0348301	0	0	2.78319e-035	0	1	4	4
64	19.8298	0.0406342	0	0	2.78319e-035	0	1	4	4
64	19.8763	0.0928783	0	0	2.78319e-035	0	1	4	4
64	19.9692	0.0522461	0	0	2.78319e-035	0	1	4	4
67	20.1259	0.0928802	0	0	2.78319e-035	0	1	4	4
68	20.4684	0.0406342	0	0	2.78319e-035	0	1	4	4
70	20.5613	0.0406342	0	0	2.78319e-035	0	1	4	4
68	20.6542	0.0754642	0	0	2.78319e-035	0	1	4	4
67	20.7296	0.0290241	0	0	2.78319e-035	0	1	4	4
70	20.9734	0.13932	0	0	2.78319e-035	0	1	4	4
69	21.3159	0.0290241	0	0	2.78319e-035	0	1	4	4
67	22.2679	0.0406342	0	0	2.78319e-035	0	1	4	4
64	22.4479	0.179955	0	0	2.78319e-035	0	1	4	4
67	24.0675	0.0406361	0	0	2.78319e-035	0	1	4	4
70	25.5942	0.0464401	0	0	2.78319e-035	0	1	4	4
72	25.9947	0.104488	0	0	2.78319e-035	0	1	4	4
55	26.3546	0.0406342	0	0	2.78319e-035	0	1	4	4
67	26.6797	0.0406342	0	0	2.78319e-035	0	1	4	4
70	27.5563	0.029026	0	0	2.78319e-035	0	1	4	4
71	27.6434	0.0464382	0	0	2.78319e-035	0	1	4	4
71	27.6898	0.0812702	0	0	2.78319e-035	0	1	4	4
64	27.8407	0.0348301	0	0	2.78319e-035	0	1	4	4
64	27.8756	0.0522442	0	0	2.78319e-035	0	1	4	4
64	27.9278	0.0406361	0	0	2.78319e-035	0	1	4	4
64	27.9684	0.0232201	0	0	2.78319e-035	0	1	4	4
64	28.0033	0.0232201	0	0	2.78319e-035	0	1	4	4
64	28.0265	0.0928783	0	0	2.78319e-035	0	1	4	4
64	28.1368	0.133514	0	0	2.78319e-035	0	1	4	4
67	28.5547	0.0522442	0	0	2.78319e-035	0	1	4	4
67	28.607	0.0348301	0	0	2.78319e-035	0	1	4	4
67	28.6476	0.0290241	0	0	2.78319e-035	0	1	4	4
59	28.7985	0.0348301	0	0	2.78319e-035	0	1	4	4
61	28.8334	0.0232201	0	0	2.78319e-035	0	1	4	4
62	28.9611	0.0232201	0	0	2.78319e-035	0	1	4	4
67	29.0191	0.0290241	0	0	2.78319e-035	0	1	4	4
67	29.0598	0.0696602	0	0	2.78319e-035	0	1	4	4
67	29.1933	0.0638561	0	0	2.78319e-035	0	1	4	4
69	29.5706	0.0406342	0	0	2.78319e-035	0	1	4	4
