midiPitch 	 onsetSec 	 durationSec 	 onsetBeats 	 onsetBarIndex 	 onsetBar 	 durationBeats 	 velocity  	 numerator 	 denominator 
67	12.8406	0.0232201	0	0	3.76096e-035	0	1	4	4
62	12.8697	0.0232201	0	0	3.76096e-035	0	1	4	4
66	12.9277	0.0348301	0	0	3.76096e-035	0	1	4	4
66	12.9741	0.0290251	0	0	3.76096e-035	0	1	4	4
67	13.0728	0.0406351	0	0	3.76096e-035	0	1	4	4
67	13.1425	0.0232201	0	0	3.76096e-035	0	1	4	4
68	13.2063	0.0348291	0	0	3.76096e-035	0	1	4	4
68	13.2992	0.0754652	0	0	3.76096e-035	0	1	4	4
68	13.3921	0.0464392	0	0	3.76096e-035	0	1	4	4
63	13.5546	0.0290251	0	0	3.76096e-035	0	1	4	4
68	13.9842	0.0812693	0	0	3.76096e-035	0	1	4	4
67	14.0655	0.0406351	0	0	3.76096e-035	0	1	4	4
67	14.1119	0.0232201	0	0	3.76096e-035	0	1	4	4
67	14.141	0.0522451	0	0	3.76096e-035	0	1	4	4
68	14.2571	0.0232201	0	0	3.76096e-035	0	1	4	4
67	14.3151	0.0348301	0	0	3.76096e-035	0	1	4	4
68	14.5821	0.0406351	0	0	3.76096e-035	0	1	4	4
68	14.6344	0.0290241	0	0	3.76096e-035	0	1	4	4
67	15.2207	0.0464401	0	0	3.76096e-035	0	1	4	4
66	15.6561	0.0348291	0	0	3.76096e-035	0	1	4	4
66	15.7083	0.0406351	0	0	3.76096e-035	0	1	4	4
67	15.8012	0.18576	0	0	3.76096e-035	0	1	4	4
67	15.9869	0.0232201	0	0	3.76096e-035	0	1	4	4
67	16.0102	0.0580502	0	0	3.76096e-035	0	1	4	4
67	16.1379	0.0870743	0	0	3.76096e-035	0	1	4	4
67	16.2249	0.15093	0	0	3.76096e-035	0	1	4	4
67	16.6661	0.0754642	0	0	3.76096e-035	0	1	4	4
69	16.8925	0.0406342	0	0	3.76096e-035	0	1	4	4
66	17.0086	0.0232182	0	0	3.76096e-035	0	1	4	4
66	17.2989	0.0348301	0	0	3.76096e-035	0	1	4	4
66	17.3337	0.0232201	0	0	3.76096e-035	0	1	4	4
67	17.5543	0.029026	0	0	3.76096e-035	0	1	4	4
67	17.6181	0.0290241	0	0	3.76096e-035	0	1	4	4
67	17.6588	0.0696602	0	0	3.76096e-035	0	1	4	4
67	17.74	0.0406342	0	0	3.76096e-035	0	1	4	4
64	17.9432	0.0232201	0	0	3.76096e-035	0	1	4	4
66	18.1232	0.0232201	0	0	3.76096e-035	0	1	4	4
68	19.0752	0.0232201	0	0	3.76096e-035	0	1	4	4
60	19.4815	0.0638561	0	0	3.76096e-035	0	1	4	4
58	19.6093	0.0348301	0	0	3.76096e-035	0	1	4	4
68	21.3217	0.0754662	0	0	3.76096e-035	0	1	4	4
67	21.3972	0.0290241	0	0	3.76096e-035	0	1	4	4
58	21.9429	0.0232201	0	0	3.76096e-035	0	1	4	4
58	22.1925	0.0348301	0	0	3.76096e-035	0	1	4	4
70	22.4073	0.0406361	0	0	3.76096e-035	0	1	4	4
70	22.6627	0.0290241	0	0	3.76096e-035	0	1	4	4
67	22.8078	0.0464401	0	0	3.76096e-035	0	1	4	4
67	23.1039	0.0406342	0	0	3.76096e-035	0	1	4	4
66	23.5392	0.029026	0	0	3.76096e-035	0	1	4	4
70	23.6205	0.0348301	0	0	3.76096e-035	0	1	4	4
69	23.9804	0.0232201	0	0	3.76096e-035	0	1	4	4
70	24.0268	0.0290241	0	0	3.76096e-035	0	1	4	4
69	24.3751	0.0290241	0	0	3.76096e-035	0	1	4	4
69	24.4332	0.0522442	0	0	3.76096e-035	0	1	4	4
69	25.0543	0.0232201	0	0	3.76096e-035	0	1	4	4
69	25.182	0.0406342	0	0	3.76096e-035	0	1	4	4
69	25.3156	0.0290241	0	0	3.76096e-035	0	1	4	4
69	25.3968	0.0522442	0	0	3.76096e-035	0	1	4	4
68	25.571	0.0406361	0	0	3.76096e-035	0	1	4	4
68	25.6116	0.0522442	0	0	3.76096e-035	0	1	4	4
67	25.6639	0.0290241	0	0	3.76096e-035	0	1	4	4
67	25.6987	0.0696602	0	0	3.76096e-035	0	1	4	4
67	25.7683	0.0406342	0	0	3.76096e-035	0	1	4	4
67	26.0005	0.029026	0	0	3.76096e-035	0	1	4	4
67	26.0934	0.168344	0	0	3.76096e-035	0	1	4	4
75	28.0207	0.029026	0	0	3.76096e-035	0	1	4	4
69	28.1368	0.0232201	0	0	3.76096e-035	0	1	4	4
66	29.1933	0.0870762	0	0	3.76096e-035	0	1	4	4
63	29.4197	0.0232201	0	0	3.76096e-035	0	1	4	4
67	29.4951	0.127708	0	0	3.76096e-035	0	1	4	4
67	29.6229	0.0348301	0	0	3.76096e-035	0	1	4	4
