midiPitch 	 onsetSec 	 durationSec 	 onsetBeats 	 onsetBarIndex 	 onsetBar 	 durationBeats 	 velocity  	 numerator 	 denominator 
65	22.5872	0.278641	0	0	0	0	1	4	4
65	23.0168	0.0406361	0	0	0	0	1	4	4
65	23.2432	0.0870762	0	0	0	0	1	4	4
64	23.6147	0.0348301	0	0	0	0	1	4	4
67	23.6553	0.0290241	0	0	0	0	1	4	4
67	23.7598	0.0580482	0	0	0	0	1	4	4
79	23.3941	0.592108	0	0	0	0	1	4	4
81	24.3461	0.0580482	0	0	0	0	1	4	4
64	24.4274	0.0232201	0	0	0	0	1	4	4
64	24.4854	0.0754662	0	0	0	0	1	4	4
64	24.5609	0.0406342	0	0	0	0	1	4	4
64	24.6073	0.029026	0	0	0	0	1	4	4
64	24.6654	0.0928802	0	0	0	0	1	4	4
64	24.7583	0.0696602	0	0	0	0	1	4	4
64	24.8279	0.0812702	0	0	0	0	1	4	4
64	24.9266	0.0870743	0	0	0	0	1	4	4
64	25.0601	0.0348301	0	0	0	0	1	4	4
64	25.1008	0.0464401	0	0	0	0	1	4	4
64	25.153	0.0232201	0	0	0	0	1	4	4
64	25.182	0.0812683	0	0	0	0	1	4	4
64	25.2633	0.16254	0	0	0	0	1	4	4
64	25.4433	0.0812702	0	0	0	0	1	4	4
64	25.5245	0.191565	0	0	0	0	1	4	4
64	25.7161	0.0406361	0	0	0	0	1	4	4
62	25.8554	0.0348301	0	0	0	0	1	4	4
64	26.1283	0.10449	0	0	0	0	1	4	4
64	26.3546	0.0812702	0	0	0	0	1	4	4
64	27.3299	0.0232201	0	0	0	0	1	4	4
64	27.4518	0.0522442	0	0	0	0	1	4	4
64	27.504	0.0232201	0	0	0	0	1	4	4
65	27.5679	0.0522461	0	0	0	0	1	4	4
63	27.7537	0.0464401	0	0	0	0	1	4	4
62	27.8175	0.029026	0	0	0	0	1	4	4
62	28.16	0.203175	0	0	0	0	1	4	4
62	28.3632	0.0290241	0	0	0	0	1	4	4
62	28.4677	0.0754642	0	0	0	0	1	4	4
62	28.5431	0.0754642	0	0	0	0	1	4	4
62	28.6186	0.0812702	0	0	0	0	1	4	4
