midiPitch 	 onsetSec 	 durationSec 	 onsetBeats 	 onsetBarIndex 	 onsetBar 	 durationBeats 	 velocity  	 numerator 	 denominator 
62	18.7443	0.0232201	0	0	3.53522e-035	0	1	4	4
61	18.7675	0.0232201	0	0	3.53522e-035	0	1	4	4
62	18.7907	0.0638542	0	0	3.53522e-035	0	1	4	4
65	18.8836	0.0232201	0	0	3.53522e-035	0	1	4	4
66	18.9185	0.0812702	0	0	3.53522e-035	0	1	4	4
62	19.1623	0.0348301	0	0	3.53522e-035	0	1	4	4
62	19.1971	0.0870743	0	0	3.53522e-035	0	1	4	4
62	19.2842	0.0348301	0	0	3.53522e-035	0	1	4	4
61	19.4757	0.0870743	0	0	3.53522e-035	0	1	4	4
62	19.6093	0.191565	0	0	3.53522e-035	0	1	4	4
58	20.0098	0.145124	0	0	3.53522e-035	0	1	4	4
62	20.1665	0.0348301	0	0	3.53522e-035	0	1	4	4
63	20.2014	0.104488	0	0	3.53522e-035	0	1	4	4
62	20.4452	0.0406361	0	0	3.53522e-035	0	1	4	4
64	20.4858	0.133514	0	0	3.53522e-035	0	1	4	4
63	20.7238	0.121906	0	0	3.53522e-035	0	1	4	4
61	20.8747	0.029026	0	0	3.53522e-035	0	1	4	4
65	21.0315	0.0696602	0	0	3.53522e-035	0	1	4	4
66	21.3682	0.0754662	0	0	3.53522e-035	0	1	4	4
67	21.5249	0.0348301	0	0	3.53522e-035	0	1	4	4
67	21.7513	0.325081	0	0	3.53522e-035	0	1	4	4
67	22.2041	0.0870762	0	0	3.53522e-035	0	1	4	4
67	22.3376	0.0522442	0	0	3.53522e-035	0	1	4	4
67	22.4363	0.0232201	0	0	3.53522e-035	0	1	4	4
67	22.5059	0.0580482	0	0	3.53522e-035	0	1	4	4
67	22.7556	0.0754662	0	0	3.53522e-035	0	1	4	4
63	22.8426	0.0464401	0	0	3.53522e-035	0	1	4	4
67	22.8891	0.0638542	0	0	3.53522e-035	0	1	4	4
61	23.3825	0.12771	0	0	3.53522e-035	0	1	4	4
62	23.5102	0.0696583	0	0	3.53522e-035	0	1	4	4
66	23.6727	0.0928802	0	0	3.53522e-035	0	1	4	4
62	23.7946	0.0522461	0	0	3.53522e-035	0	1	4	4
54	23.9572	0.0348301	0	0	3.53522e-035	0	1	4	4
64	24.1952	0.0464401	0	0	3.53522e-035	0	1	4	4
61	24.2649	0.150928	0	0	3.53522e-035	0	1	4	4
64	24.5087	0.1161	0	0	3.53522e-035	0	1	4	4
62	24.6538	0.0348301	0	0	3.53522e-035	0	1	4	4
66	24.706	0.0464401	0	0	3.53522e-035	0	1	4	4
61	24.7583	0.0464401	0	0	3.53522e-035	0	1	4	4
61	24.8047	0.0232201	0	0	3.53522e-035	0	1	4	4
66	25.0659	0.0290241	0	0	3.53522e-035	0	1	4	4
63	25.1995	0.0348301	0	0	3.53522e-035	0	1	4	4
60	25.3156	0.0232201	0	0	3.53522e-035	0	1	4	4
63	25.362	0.110294	0	0	3.53522e-035	0	1	4	4
63	25.5013	0.0522461	0	0	3.53522e-035	0	1	4	4
63	25.5594	0.0638542	0	0	3.53522e-035	0	1	4	4
61	25.7625	0.214785	0	0	3.53522e-035	0	1	4	4
62	26.9526	0.0638542	0	0	3.53522e-035	0	1	4	4
62	27.0164	0.0232201	0	0	3.53522e-035	0	1	4	4
63	27.6317	0.145124	0	0	3.53522e-035	0	1	4	4
62	27.7769	0.0638542	0	0	3.53522e-035	0	1	4	4
68	28.0265	0.0290241	0	0	3.53522e-035	0	1	4	4
62	28.8508	0.0522442	0	0	3.53522e-035	0	1	4	4
