midiPitch 	 onsetSec 	 durationSec 	 onsetBeats 	 onsetBarIndex 	 onsetBar 	 durationBeats 	 velocity  	 numerator 	 denominator 
67	11.8015	0.0406351	0	0	0	0	1	4	4
65	12.1731	0.0232191	0	0	0	0	1	4	4
65	12.2195	0.0348301	0	0	0	0	1	4	4
65	12.2834	0.0232201	0	0	0	0	1	4	4
66	12.353	0.0522442	0	0	0	0	1	4	4
67	12.4227	0.0232201	0	0	0	0	1	4	4
67	12.4459	0.0290251	0	0	0	0	1	4	4
67	12.6258	0.12771	0	0	0	0	1	4	4
67	12.8	0.0464392	0	0	0	0	1	4	4
68	12.9741	0.0406351	0	0	0	0	1	4	4
66	13.4444	0.0522451	0	0	0	0	1	4	4
67	14.0423	0.0986853	0	0	0	0	1	4	4
66	14.4776	0.0290251	0	0	0	0	1	4	4
66	14.5125	0.0464401	0	0	0	0	1	4	4
69	14.617	0.0232201	0	0	0	0	1	4	4
66	14.9014	0.0348301	0	0	0	0	1	4	4
66	15.151	0.0348301	0	0	0	0	1	4	4
67	15.3774	0.0232201	0	0	0	0	1	4	4
54	15.9579	0.0870752	0	0	0	0	1	4	4
54	16.045	0.0232201	0	0	0	0	1	4	4
66	16.0856	0.029026	0	0	0	0	1	4	4
66	16.6429	0.0290241	0	0	0	0	1	4	4
65	17.0434	0.0232201	0	0	0	0	1	4	4
67	17.2989	0.0348301	0	0	0	0	1	4	4
68	17.7691	0.029026	0	0	0	0	1	4	4
65	18.0825	0.0406361	0	0	0	0	1	4	4
67	18.1696	0.0406342	0	0	0	0	1	4	4
67	18.2567	0.0232201	0	0	0	0	1	4	4
66	18.2799	0.0290241	0	0	0	0	1	4	4
65	18.3147	0.0348301	0	0	0	0	1	4	4
65	18.6863	0.0406342	0	0	0	0	1	4	4
67	19.1274	0.0348301	0	0	0	0	1	4	4
66	19.1623	0.174149	0	0	0	0	1	4	4
66	19.3364	0.029026	0	0	0	0	1	4	4
68	19.586	0.0406361	0	0	0	0	1	4	4
65	19.6441	0.0406342	0	0	0	0	1	4	4
69	19.8937	0.0232201	0	0	0	0	1	4	4
63	21.0024	0.0348301	0	0	0	0	1	4	4
70	21.2637	0.0290241	0	0	0	0	1	4	4
67	21.3101	0.0290241	0	0	0	0	1	4	4
66	21.8848	0.0232201	0	0	0	0	1	4	4
66	22.0648	0.0232201	0	0	0	0	1	4	4
68	22.2099	0.0290241	0	0	0	0	1	4	4
66	22.3086	0.0232201	0	0	0	0	1	4	4
67	24.0152	0.0348301	0	0	0	0	1	4	4
68	24.0675	0.029026	0	0	0	0	1	4	4
67	24.6654	0.243811	0	0	0	0	1	4	4
63	24.9092	0.0348301	0	0	0	0	1	4	4
64	25.391	0.0232201	0	0	0	0	1	4	4
66	25.6058	0.0406342	0	0	0	0	1	4	4
67	25.7393	0.0348301	0	0	0	0	1	4	4
67	25.78	0.0290241	0	0	0	0	1	4	4
67	26.076	0.0406361	0	0	0	0	1	4	4
67	26.3663	0.0290241	0	0	0	0	1	4	4
66	26.7262	0.0290241	0	0	0	0	1	4	4
67	27.4402	0.0348282	0	0	0	0	1	4	4
58	27.9104	0.0348301	0	0	0	0	1	4	4
58	28.3109	0.029026	0	0	0	0	1	4	4
67	28.4793	0.0464382	0	0	0	0	1	4	4
66	28.5489	0.0406361	0	0	0	0	1	4	4
