midiPitch 	 onsetSec 	 durationSec 	 onsetBeats 	 onsetBarIndex 	 onsetBar 	 durationBeats 	 velocity  	 numerator 	 denominator 
63	19.3945	0.0232201	0	0	3.61048e-035	0	1	4	4
68	19.4177	0.1161	0	0	3.61048e-035	0	1	4	4
63	19.5802	0.110294	0	0	3.61048e-035	0	1	4	4
63	19.7079	0.0580502	0	0	3.61048e-035	0	1	4	4
58	19.795	0.441179	0	0	3.61048e-035	0	1	4	4
58	20.2362	0.0406342	0	0	3.61048e-035	0	1	4	4
58	20.451	0.162539	0	0	3.61048e-035	0	1	4	4
58	20.6135	0.029026	0	0	3.61048e-035	0	1	4	4
56	20.6367	0.301859	0	0	3.61048e-035	0	1	4	4
55	20.9734	0.0696602	0	0	3.61048e-035	0	1	4	4
55	21.0431	0.133514	0	0	3.61048e-035	0	1	4	4
56	21.2463	0.0232201	0	0	3.61048e-035	0	1	4	4
58	21.2695	0.0406361	0	0	3.61048e-035	0	1	4	4
46	21.4204	0.0406342	0	0	3.61048e-035	0	1	4	4
53	21.5597	0.179955	0	0	3.61048e-035	0	1	4	4
53	21.7397	0.0406361	0	0	3.61048e-035	0	1	4	4
53	21.7861	0.1161	0	0	3.61048e-035	0	1	4	4
53	21.9022	0.121904	0	0	3.61048e-035	0	1	4	4
65	22.0241	0.1161	0	0	3.61048e-035	0	1	4	4
65	22.1402	0.15093	0	0	3.61048e-035	0	1	4	4
65	22.5001	0.0580502	0	0	3.61048e-035	0	1	4	4
65	22.5582	0.110294	0	0	3.61048e-035	0	1	4	4
65	22.6685	0.0406361	0	0	3.61048e-035	0	1	4	4
67	22.7091	0.0928783	0	0	3.61048e-035	0	1	4	4
68	23.0226	0.0812702	0	0	3.61048e-035	0	1	4	4
67	23.1329	0.0464401	0	0	3.61048e-035	0	1	4	4
67	23.249	0.0348301	0	0	3.61048e-035	0	1	4	4
67	23.3244	0.0348301	0	0	3.61048e-035	0	1	4	4
67	23.3593	0.232199	0	0	3.61048e-035	0	1	4	4
67	23.7018	0.365713	0	0	3.61048e-035	0	1	4	4
67	24.2997	0.0406342	0	0	3.61048e-035	0	1	4	4
67	24.3577	0.0232201	0	0	3.61048e-035	0	1	4	4
67	24.3868	0.667574	0	0	3.61048e-035	0	1	4	4
67	25.0543	0.0638542	0	0	3.61048e-035	0	1	4	4
67	25.1472	0.121904	0	0	3.61048e-035	0	1	4	4
67	25.3097	0.226395	0	0	3.61048e-035	0	1	4	4
55	25.3388	0.621134	0	0	3.61048e-035	0	1	4	4
55	25.9599	1.03909	0	0	3.61048e-035	0	1	4	4
48	26.999	0.267029	0	0	3.61048e-035	0	1	4	4
55	27.266	0.156734	0	0	3.61048e-035	0	1	4	4
55	27.4228	0.516644	0	0	3.61048e-035	0	1	4	4
55	27.9394	0.0232201	0	0	3.61048e-035	0	1	4	4
48	27.9684	0.261225	0	0	3.61048e-035	0	1	4	4
55	28.2297	0.650158	0	0	3.61048e-035	0	1	4	4
48	28.9321	0.15093	0	0	3.61048e-035	0	1	4	4
48	29.0946	0.0812702	0	0	3.61048e-035	0	1	4	4
55	29.1759	0.452789	0	0	3.61048e-035	0	1	4	4
