midiPitch 	 onsetSec 	 durationSec 	 onsetBeats 	 onsetBarIndex 	 onsetBar 	 durationBeats 	 velocity  	 numerator 	 denominator 
62	16.3178	0.0870743	0	0	0	0	1	4	4
62	16.4397	0.0928802	0	0	0	0	1	4	4
62	16.5326	0.0232201	0	0	0	0	1	4	4
66	16.5674	0.110294	0	0	0	0	1	4	4
64	16.6893	0.0406342	0	0	0	0	1	4	4
66	16.8287	0.0638561	0	0	0	0	1	4	4
62	17.0609	0.0348301	0	0	0	0	1	4	4
62	17.1015	0.0464401	0	0	0	0	1	4	4
62	17.1479	0.0348301	0	0	0	0	1	4	4
64	17.2873	0.10449	0	0	0	0	1	4	4
64	17.5485	0.110294	0	0	0	0	1	4	4
64	18.2102	0.0232201	0	0	0	0	1	4	4
64	18.2625	0.10449	0	0	0	0	1	4	4
59	18.4308	0.0290241	0	0	0	0	1	4	4
50	18.5934	0.0406361	0	0	0	0	1	4	4
67	18.6572	0.0638561	0	0	0	0	1	4	4
64	18.7675	0.0928783	0	0	0	0	1	4	4
69	18.8894	0.110294	0	0	0	0	1	4	4
64	19.1216	0.0986862	0	0	0	0	1	4	4
64	19.5164	0.110296	0	0	0	0	1	4	4
65	19.8647	0.116098	0	0	0	0	1	4	4
66	20.1085	0.10449	0	0	0	0	1	4	4
64	20.2536	0.0754642	0	0	0	0	1	4	4
66	20.3523	0.145126	0	0	0	0	1	4	4
67	20.4974	0.325079	0	0	0	0	1	4	4
66	20.9618	0.203175	0	0	0	0	1	4	4
66	21.4552	0.104488	0	0	0	0	1	4	4
65	21.8732	0.0406342	0	0	0	0	1	4	4
66	21.9196	0.116098	0	0	0	0	1	4	4
62	22.326	0.249613	0	0	0	0	1	4	4
63	22.5814	0.0986843	0	0	0	0	1	4	4
61	22.6801	0.0348301	0	0	0	0	1	4	4
64	22.8426	0.417959	0	0	0	0	1	4	4
62	23.8179	0.0754662	0	0	0	0	1	4	4
64	24.0385	0.0928802	0	0	0	0	1	4	4
64	24.1313	0.0638542	0	0	0	0	1	4	4
66	24.2707	0.18576	0	0	0	0	1	4	4
64	24.6364	0.0986843	0	0	0	0	1	4	4
64	24.886	0.127708	0	0	0	0	1	4	4
64	25.1878	0.110294	0	0	0	0	1	4	4
67	25.3794	0.110294	0	0	0	0	1	4	4
66	26.018	0.0754642	0	0	0	0	1	4	4
67	26.2676	0.446985	0	0	0	0	1	4	4
66	26.7726	0.307663	0	0	0	0	1	4	4
64	27.1093	0.121904	0	0	0	0	1	4	4
67	27.9742	0.0580502	0	0	0	0	1	4	4
66	28.0323	0.0696602	0	0	0	0	1	4	4
67	28.1368	0.551474	0	0	0	0	1	4	4
66	28.7695	0.417959	0	0	0	0	1	4	4
