midiPitch 	 onsetSec 	 durationSec 	 onsetBeats 	 onsetBarIndex 	 onsetBar 	 durationBeats 	 velocity  	 numerator 	 denominator 
62	8.23728	0.0464401	0	0	0	0	1	4	4
62	8.55655	0.0986853	0	0	0	0	1	4	4
61	8.65524	0.121904	0	0	0	0	1	4	4
62	8.81197	0.0754652	0	0	0	0	1	4	4
61	9.13125	0.203175	0	0	0	0	1	4	4
62	9.46213	0.0870743	0	0	0	0	1	4	4
62	10.1413	0.0290241	0	0	0	0	1	4	4
63	10.1761	0.168345	0	0	0	0	1	4	4
64	10.5941	0.0522451	0	0	0	0	1	4	4
63	10.6463	0.0870752	0	0	0	0	1	4	4
63	10.7334	0.0464392	0	0	0	0	1	4	4
65	11.2443	0.10449	0	0	0	0	1	4	4
64	11.3488	0.0986843	0	0	0	0	1	4	4
63	11.6912	0.0232201	0	0	0	0	1	4	4
66	11.7319	0.0522451	0	0	0	0	1	4	4
66	11.848	0.22059	0	0	0	0	1	4	4
65	12.4401	0.18576	0	0	0	0	1	4	4
63	13.2354	0.214785	0	0	0	0	1	4	4
63	13.6243	0.296054	0	0	0	0	1	4	4
63	14.0132	0.133514	0	0	0	0	1	4	4
62	14.3267	0.2322	0	0	0	0	1	4	4
63	14.7215	0.19737	0	0	0	0	1	4	4
63	14.9188	0.19737	0	0	0	0	1	4	4
63	15.1394	0.0232201	0	0	0	0	1	4	4
65	15.3194	0.0696602	0	0	0	0	1	4	4
65	15.4297	0.0348301	0	0	0	0	1	4	4
65	15.4819	0.110295	0	0	0	0	1	4	4
64	15.6328	0.0928793	0	0	0	0	1	4	4
63	16.016	0.203175	0	0	0	0	1	4	4
62	16.6081	0.0406342	0	0	0	0	1	4	4
62	16.6603	0.0464401	0	0	0	0	1	4	4
61	16.7068	0.029026	0	0	0	0	1	4	4
63	17.1363	0.168344	0	0	0	0	1	4	4
63	17.3395	0.168344	0	0	0	0	1	4	4
63	17.7284	0.0290241	0	0	0	0	1	4	4
64	17.7633	0.0754642	0	0	0	0	1	4	4
63	18.1928	0.0464401	0	0	0	0	1	4	4
63	18.3786	0.18576	0	0	0	0	1	4	4
64	18.9127	0.197369	0	0	0	0	1	4	4
64	19.11	0.278641	0	0	0	0	1	4	4
62	19.4467	0.139318	0	0	0	0	1	4	4
63	19.7428	0.330885	0	0	0	0	1	4	4
64	20.0737	0.156734	0	0	0	0	1	4	4
64	20.3639	0.232201	0	0	0	0	1	4	4
62	20.5961	0.197369	0	0	0	0	1	4	4
62	20.956	0.406349	0	0	0	0	1	4	4
62	21.3624	0.0464401	0	0	0	0	1	4	4
61	21.5713	0.203175	0	0	0	0	1	4	4
62	21.9429	0.0522461	0	0	0	0	1	4	4
63	22.5988	0.243811	0	0	0	0	1	4	4
63	23.0806	0.104488	0	0	0	0	1	4	4
64	23.6089	0.197369	0	0	0	0	1	4	4
64	24.2358	0.220591	0	0	0	0	1	4	4
63	24.857	0.110296	0	0	0	0	1	4	4
64	25.0195	0.121904	0	0	0	0	1	4	4
63	25.1414	0.214785	0	0	0	0	1	4	4
63	25.6697	0.290251	0	0	0	0	1	4	4
62	26.1166	0.261225	0	0	0	0	1	4	4
62	26.4649	0.0870743	0	0	0	0	1	4	4
62	26.552	0.0232201	0	0	0	0	1	4	4
65	26.7262	0.0696602	0	0	0	0	1	4	4
65	26.7958	0.121904	0	0	0	0	1	4	4
52	26.9003	0.0812702	0	0	0	0	1	4	4
64	26.9816	0.0406361	0	0	0	0	1	4	4
65	27.0454	0.0348282	0	0	0	0	1	4	4
64	27.0861	0.0696602	0	0	0	0	1	4	4
64	27.1557	0.0232201	0	0	0	0	1	4	4
63	27.2602	0.104488	0	0	0	0	1	4	4
63	27.4982	0.481815	0	0	0	0	1	4	4
64	28.2064	0.110294	0	0	0	0	1	4	4
63	28.3167	0.179955	0	0	0	0	1	4	4
62	28.7753	0.145124	0	0	0	0	1	4	4
