midiPitch 	 onsetSec 	 durationSec 	 onsetBeats 	 onsetBarIndex 	 onsetBar 	 durationBeats 	 velocity  	 numerator 	 denominator 
72	17.0667	0.0406361	0	0	3.761e-035	0	1	4	4
69	17.1479	0.0406361	0	0	3.761e-035	0	1	4	4
69	17.1886	0.0232201	0	0	3.761e-035	0	1	4	4
69	17.2292	0.0754642	0	0	3.761e-035	0	1	4	4
69	17.3917	0.0522442	0	0	3.761e-035	0	1	4	4
72	17.444	0.0696602	0	0	3.761e-035	0	1	4	4
64	17.8561	0.0812702	0	0	3.761e-035	0	1	4	4
64	17.9374	0.029026	0	0	3.761e-035	0	1	4	4
66	18.158	0.0638542	0	0	3.761e-035	0	1	4	4
67	18.2799	0.0754642	0	0	3.761e-035	0	1	4	4
67	18.4192	0.203175	0	0	3.761e-035	0	1	4	4
74	18.6456	0.0464382	0	0	3.761e-035	0	1	4	4
71	18.6921	0.0232201	0	0	3.761e-035	0	1	4	4
74	18.7153	0.0754662	0	0	3.761e-035	0	1	4	4
74	19.0694	0.0348301	0	0	3.761e-035	0	1	4	4
74	19.11	0.388935	0	0	3.761e-035	0	1	4	4
71	19.6789	0.0754642	0	0	3.761e-035	0	1	4	4
71	19.766	0.0638561	0	0	3.761e-035	0	1	4	4
71	19.8298	0.0348301	0	0	3.761e-035	0	1	4	4
67	19.9227	0.121906	0	0	3.761e-035	0	1	4	4
71	20.0562	0.0696583	0	0	3.761e-035	0	1	4	4
71	20.1259	0.0232201	0	0	3.761e-035	0	1	4	4
71	20.1607	0.0928802	0	0	3.761e-035	0	1	4	4
71	20.2536	0.029026	0	0	3.761e-035	0	1	4	4
69	20.3465	0.0348301	0	0	3.761e-035	0	1	4	4
69	20.3871	0.197371	0	0	3.761e-035	0	1	4	4
69	20.6019	0.15093	0	0	3.761e-035	0	1	4	4
69	20.7528	0.156734	0	0	3.761e-035	0	1	4	4
70	20.9096	0.0406342	0	0	3.761e-035	0	1	4	4
70	20.956	0.0232201	0	0	3.761e-035	0	1	4	4
70	20.9908	0.0812702	0	0	3.761e-035	0	1	4	4
70	21.0721	0.0406342	0	0	3.761e-035	0	1	4	4
71	21.2521	0.133514	0	0	3.761e-035	0	1	4	4
74	21.6294	0.0580502	0	0	3.761e-035	0	1	4	4
74	21.6874	0.16254	0	0	3.761e-035	0	1	4	4
74	21.85	0.156734	0	0	3.761e-035	0	1	4	4
74	22.0067	0.0870743	0	0	3.761e-035	0	1	4	4
67	22.0938	0.0464401	0	0	3.761e-035	0	1	4	4
71	22.1809	0.17415	0	0	3.761e-035	0	1	4	4
62	22.7091	0.0406342	0	0	3.761e-035	0	1	4	4
62	22.7498	0.156734	0	0	3.761e-035	0	1	4	4
67	22.9065	0.10449	0	0	3.761e-035	0	1	4	4
69	23.0458	0.284445	0	0	3.761e-035	0	1	4	4
71	23.3302	0.133514	0	0	3.761e-035	0	1	4	4
69	23.4638	0.249615	0	0	3.761e-035	0	1	4	4
71	23.8991	0.15093	0	0	3.761e-035	0	1	4	4
71	24.3055	0.12771	0	0	3.761e-035	0	1	4	4
69	24.4332	0.13932	0	0	3.761e-035	0	1	4	4
67	24.7118	0.0348301	0	0	3.761e-035	0	1	4	4
67	24.7525	0.0928783	0	0	3.761e-035	0	1	4	4
69	24.9847	0.16254	0	0	3.761e-035	0	1	4	4
67	25.1472	0.0986843	0	0	3.761e-035	0	1	4	4
67	25.2865	0.110296	0	0	3.761e-035	0	1	4	4
67	25.3968	0.0928783	0	0	3.761e-035	0	1	4	4
65	25.5361	0.0870743	0	0	3.761e-035	0	1	4	4
69	25.6232	0.0522461	0	0	3.761e-035	0	1	4	4
69	25.6813	0.0464401	0	0	3.761e-035	0	1	4	4
65	25.7277	0.0580502	0	0	3.761e-035	0	1	4	4
69	25.7858	0.0348301	0	0	3.761e-035	0	1	4	4
70	26.018	0.0348282	0	0	3.761e-035	0	1	4	4
70	26.0586	0.1161	0	0	3.761e-035	0	1	4	4
72	26.5114	0.0464401	0	0	3.761e-035	0	1	4	4
69	26.7494	0.0812702	0	0	3.761e-035	0	1	4	4
71	26.8771	0.0638561	0	0	3.761e-035	0	1	4	4
71	26.97	0.0812702	0	0	3.761e-035	0	1	4	4
64	27.0977	0.284445	0	0	3.761e-035	0	1	4	4
72	27.3531	0.0812702	0	0	3.761e-035	0	1	4	4
72	27.4924	0.0580502	0	0	3.761e-035	0	1	4	4
76	27.7537	0.0580502	0	0	3.761e-035	0	1	4	4
72	27.8523	0.0406342	0	0	3.761e-035	0	1	4	4
64	27.8581	0.110294	0	0	3.761e-035	0	1	4	4
64	28.0149	0.145124	0	0	3.761e-035	0	1	4	4
63	28.3748	0.150928	0	0	3.761e-035	0	1	4	4
64	28.5257	0.16254	0	0	3.761e-035	0	1	4	4
67	28.6883	0.133514	0	0	3.761e-035	0	1	4	4
69	28.8334	0.121904	0	0	3.761e-035	0	1	4	4
