midiPitch 	 onsetSec 	 durationSec 	 onsetBeats 	 onsetBarIndex 	 onsetBar 	 durationBeats 	 velocity  	 numerator 	 denominator 
61	20.538	0.0870743	0	0	0	0	1	4	4
56	20.6193	0.0928783	0	0	0	0	1	4	4
65	20.8283	0.0232201	0	0	0	0	1	4	4
61	20.9212	0.0696602	0	0	0	0	1	4	4
58	21.1766	0.0754662	0	0	0	0	1	4	4
61	21.2811	0.0754642	0	0	0	0	1	4	4
61	21.6584	0.0812683	0	0	0	0	1	4	4
56	21.7397	0.10449	0	0	0	0	1	4	4
58	21.9196	0.0870743	0	0	0	0	1	4	4
60	22.0241	0.10449	0	0	0	0	1	4	4
63	22.2157	0.17415	0	0	0	0	1	4	4
56	22.3898	0.0986843	0	0	0	0	1	4	4
63	22.5814	0.0638542	0	0	0	0	1	4	4
63	22.6453	0.0232201	0	0	0	0	1	4	4
51	22.6685	0.179955	0	0	0	0	1	4	4
63	22.8833	0.191565	0	0	0	0	1	4	4
63	23.0748	0.0696602	0	0	0	0	1	4	4
59	23.1445	0.0870743	0	0	0	0	1	4	4
56	23.4115	0.191565	0	0	0	0	1	4	4
59	23.7076	0.0928802	0	0	0	0	1	4	4
63	23.8005	0.0928802	0	0	0	0	1	4	4
56	23.8933	0.0928783	0	0	0	0	1	4	4
56	23.9862	0.029026	0	0	0	0	1	4	4
63	24.0385	0.121904	0	0	0	0	1	4	4
56	24.1604	0.17415	0	0	0	0	1	4	4
63	24.5435	0.17415	0	0	0	0	1	4	4
65	24.7234	0.133514	0	0	0	0	1	4	4
68	24.857	0.197371	0	0	0	0	1	4	4
68	25.0543	0.220589	0	0	0	0	1	4	4
68	25.2749	0.10449	0	0	0	0	1	4	4
68	25.571	0.110294	0	0	0	0	1	4	4
65	25.6813	0.0928802	0	0	0	0	1	4	4
63	25.7741	0.0928802	0	0	0	0	1	4	4
63	25.7741	0.0986843	0	0	0	0	1	4	4
68	25.8612	0.197371	0	0	0	0	1	4	4
60	26.0586	0.179955	0	0	0	0	1	4	4
56	26.2444	0.191566	0	0	0	0	1	4	4
56	26.2444	0.197371	0	0	0	0	1	4	4
63	26.4301	0.01161	0	0	0	0	1	4	4
56	26.2444	0.203175	0	0	0	0	1	4	4
63	26.4301	0.0638542	0	0	0	0	1	4	4
61	26.523	0.0870743	0	0	0	0	1	4	4
56	26.7146	0.0232201	0	0	0	0	1	4	4
65	26.7146	0.0754642	0	0	0	0	1	4	4
58	26.79	0.0754642	0	0	0	0	1	4	4
61	26.8945	0.0754642	0	0	0	0	1	4	4
65	27.0687	0.10449	0	0	0	0	1	4	4
58	27.1732	0.0696602	0	0	0	0	1	4	4
61	27.2544	0.0986843	0	0	0	0	1	4	4
61	27.2544	0.10449	0	0	0	0	1	4	4
53	27.3473	0.0928802	0	0	0	0	1	4	4
65	27.446	0.0870743	0	0	0	0	1	4	4
61	27.6259	0.0870743	0	0	0	0	1	4	4
56	27.713	0.214785	0	0	0	0	1	4	4
68	28.1194	0.168344	0	0	0	0	1	4	4
68	28.2877	0.133516	0	0	0	0	1	4	4
68	28.4212	0.0638542	0	0	0	0	1	4	4
63	28.4967	0.10449	0	0	0	0	1	4	4
65	28.7173	0.0580502	0	0	0	0	1	4	4
63	28.7811	0.121904	0	0	0	0	1	4	4
68	28.8972	0.0116081	0	0	0	0	1	4	4
63	28.903	0.01161	0	0	0	0	1	4	4
68	28.8972	0.0174141	0	0	0	0	1	4	4
63	28.903	0.0174141	0	0	0	0	1	4	4
68	28.8972	0.0232182	0	0	0	0	1	4	4
63	28.903	0.0232201	0	0	0	0	1	4	4
68	28.8972	0.168344	0	0	0	0	1	4	4
60	29.0656	0.179955	0	0	0	0	1	4	4
56	29.2455	0.191565	0	0	0	0	1	4	4
58	29.4429	0.18576	0	0	0	0	1	4	4
