midiPitch 	 onsetSec 	 durationSec 	 onsetBeats 	 onsetBarIndex 	 onsetBar 	 durationBeats 	 velocity  	 numerator 	 denominator 
69	12.5852	0.359909	0	0	2.12522e-035	0	1	4	4
69	12.9451	0.0406351	0	0	2.12522e-035	0	1	4	4
69	12.9916	0.563084	0	0	2.12522e-035	0	1	4	4
69	13.5546	0.121904	0	0	2.12522e-035	0	1	4	4
65	13.6998	0.20898	0	0	2.12522e-035	0	1	4	4
65	13.9088	0.563084	0	0	2.12522e-035	0	1	4	4
69	14.4718	0.16254	0	0	2.12522e-035	0	1	4	4
67	14.675	0.261225	0	0	2.12522e-035	0	1	4	4
65	14.9362	0.383129	0	0	2.12522e-035	0	1	4	4
67	15.3484	0.719819	0	0	2.12522e-035	0	1	4	4
67	16.0682	0.238005	0	0	2.12522e-035	0	1	4	4
67	16.3062	0.0290241	0	0	2.12522e-035	0	1	4	4
65	16.3352	0.342495	0	0	2.12522e-035	0	1	4	4
69	16.6777	0.197369	0	0	2.12522e-035	0	1	4	4
72	16.8925	0.191565	0	0	2.12522e-035	0	1	4	4
72	17.0841	0.290249	0	0	2.12522e-035	0	1	4	4
69	17.3743	0.365715	0	0	2.12522e-035	0	1	4	4
65	18.2509	0.13932	0	0	2.12522e-035	0	1	4	4
65	18.3902	0.336689	0	0	2.12522e-035	0	1	4	4
65	18.7269	0.354105	0	0	2.12522e-035	0	1	4	4
67	19.0984	0.278641	0	0	2.12522e-035	0	1	4	4
69	19.4061	0.342495	0	0	2.12522e-035	0	1	4	4
65	19.8066	0.255419	0	0	2.12522e-035	0	1	4	4
67	20.1375	0.261225	0	0	2.12522e-035	0	1	4	4
64	20.4742	0.336689	0	0	2.12522e-035	0	1	4	4
65	20.8109	0.702404	0	0	2.12522e-035	0	1	4	4
65	21.5133	0.0638542	0	0	2.12522e-035	0	1	4	4
53	21.8093	0.0928802	0	0	2.12522e-035	0	1	4	4
57	22.2679	0.133514	0	0	2.12522e-035	0	1	4	4
60	22.4015	0.214785	0	0	2.12522e-035	0	1	4	4
57	22.6511	0.0290241	0	0	2.12522e-035	0	1	4	4
53	22.7207	0.0928783	0	0	2.12522e-035	0	1	4	4
53	22.8136	0.0232201	0	0	2.12522e-035	0	1	4	4
53	22.8368	0.0232201	0	0	2.12522e-035	0	1	4	4
53	22.8775	0.0232201	0	0	2.12522e-035	0	1	4	4
53	22.9471	0.156734	0	0	2.12522e-035	0	1	4	4
51	23.6263	0.0754662	0	0	2.12522e-035	0	1	4	4
53	23.754	0.12771	0	0	2.12522e-035	0	1	4	4
53	23.8817	0.0464401	0	0	2.12522e-035	0	1	4	4
53	23.9282	0.0812683	0	0	2.12522e-035	0	1	4	4
53	24.0094	0.0406361	0	0	2.12522e-035	0	1	4	4
52	24.5377	0.208979	0	0	2.12522e-035	0	1	4	4
53	24.7467	0.0232201	0	0	2.12522e-035	0	1	4	4
55	24.9382	0.0232201	0	0	2.12522e-035	0	1	4	4
57	24.9789	0.0348282	0	0	2.12522e-035	0	1	4	4
57	25.0137	0.0580502	0	0	2.12522e-035	0	1	4	4
57	25.2401	0.203175	0	0	2.12522e-035	0	1	4	4
57	25.5361	0.365715	0	0	2.12522e-035	0	1	4	4
54	25.9773	0.0638542	0	0	2.12522e-035	0	1	4	4
55	26.2676	0.0406361	0	0	2.12522e-035	0	1	4	4
55	26.3605	0.029026	0	0	2.12522e-035	0	1	4	4
55	26.4127	0.0232201	0	0	2.12522e-035	0	1	4	4
67	26.9584	0.0464401	0	0	2.12522e-035	0	1	4	4
54	27.3589	0.0580502	0	0	2.12522e-035	0	1	4	4
54	27.417	0.0290241	0	0	2.12522e-035	0	1	4	4
57	27.6317	0.284443	0	0	2.12522e-035	0	1	4	4
60	27.9917	0.145124	0	0	2.12522e-035	0	1	4	4
53	28.4096	0.0522442	0	0	2.12522e-035	0	1	4	4
53	28.4619	0.0696602	0	0	2.12522e-035	0	1	4	4
53	28.5954	0.261225	0	0	2.12522e-035	0	1	4	4
50	29.0366	0.284445	0	0	2.12522e-035	0	1	4	4
53	29.4835	0.0464382	0	0	2.12522e-035	0	1	4	4
54	29.6809	0.0696602	0	0	2.12522e-035	0	1	4	4
54	29.7506	0.255419	0	0	2.12522e-035	0	1	4	4
