midiPitch 	 onsetSec 	 durationSec 	 onsetBeats 	 onsetBarIndex 	 onsetBar 	 durationBeats 	 velocity  	 numerator 	 denominator 
65	6.78023	0.12771	0	0	4.06221e-035	0	1	4	4
62	6.98921	0.0406346	0	0	4.06221e-035	0	1	4	4
61	7.06467	0.0580502	0	0	4.06221e-035	0	1	4	4
68	7.77868	0.110295	0	0	4.06221e-035	0	1	4	4
66	7.88898	0.0870748	0	0	4.06221e-035	0	1	4	4
65	8.18503	0.0986853	0	0	4.06221e-035	0	1	4	4
61	8.3824	0.0754652	0	0	4.06221e-035	0	1	4	4
62	8.48689	0.0522442	0	0	4.06221e-035	0	1	4	4
62	8.63782	0.0754642	0	0	4.06221e-035	0	1	4	4
66	8.87583	0.458593	0	0	4.06221e-035	0	1	4	4
68	9.40989	0.31347	0	0	4.06221e-035	0	1	4	4
64	9.81043	0.458594	0	0	4.06221e-035	0	1	4	4
65	10.3097	0.0986843	0	0	4.06221e-035	0	1	4	4
62	10.7799	0.22059	0	0	4.06221e-035	0	1	4	4
65	11.0585	0.0696602	0	0	4.06221e-035	0	1	4	4
66	11.1282	0.0696592	0	0	4.06221e-035	0	1	4	4
66	11.1978	0.1161	0	0	4.06221e-035	0	1	4	4
66	11.3139	0.0928793	0	0	4.06221e-035	0	1	4	4
66	11.4068	0.0348301	0	0	4.06221e-035	0	1	4	4
65	11.4416	0.394739	0	0	4.06221e-035	0	1	4	4
63	11.9989	0.0580502	0	0	4.06221e-035	0	1	4	4
62	12.2485	0.0928802	0	0	4.06221e-035	0	1	4	4
68	12.6258	0.423764	0	0	4.06221e-035	0	1	4	4
68	13.0496	0.17415	0	0	4.06221e-035	0	1	4	4
65	13.723	0.29025	0	0	4.06221e-035	0	1	4	4
65	14.0132	0.0406342	0	0	4.06221e-035	0	1	4	4
62	14.5995	0.168344	0	0	4.06221e-035	0	1	4	4
65	14.8027	0.116099	0	0	4.06221e-035	0	1	4	4
66	14.9188	0.13932	0	0	4.06221e-035	0	1	4	4
63	15.2845	0.13932	0	0	4.06221e-035	0	1	4	4
65	15.5109	0.19737	0	0	4.06221e-035	0	1	4	4
63	16.1321	0.17415	0	0	4.06221e-035	0	1	4	4
63	16.3062	0.0464401	0	0	4.06221e-035	0	1	4	4
63	16.3643	0.226395	0	0	4.06221e-035	0	1	4	4
63	16.6197	0.10449	0	0	4.06221e-035	0	1	4	4
61	16.8287	0.0754662	0	0	4.06221e-035	0	1	4	4
59	17.1131	0.16254	0	0	4.06221e-035	0	1	4	4
61	17.4092	0.1161	0	0	4.06221e-035	0	1	4	4
61	17.5253	0.0638542	0	0	4.06221e-035	0	1	4	4
63	18.2567	0.145124	0	0	4.06221e-035	0	1	4	4
62	18.5179	0.121904	0	0	4.06221e-035	0	1	4	4
61	18.7559	0.0812702	0	0	4.06221e-035	0	1	4	4
63	18.8372	0.0754642	0	0	4.06221e-035	0	1	4	4
63	19.0113	0.296055	0	0	4.06221e-035	0	1	4	4
59	20.0853	0.168344	0	0	4.06221e-035	0	1	4	4
61	20.3813	0.179955	0	0	4.06221e-035	0	1	4	4
63	20.8515	0.13932	0	0	4.06221e-035	0	1	4	4
63	21.0547	0.10449	0	0	4.06221e-035	0	1	4	4
65	21.3507	0.133514	0	0	4.06221e-035	0	1	4	4
66	21.7919	0.464399	0	0	4.06221e-035	0	1	4	4
67	22.2563	0.0232201	0	0	4.06221e-035	0	1	4	4
69	22.3724	0.110296	0	0	4.06221e-035	0	1	4	4
70	22.7556	0.15093	0	0	4.06221e-035	0	1	4	4
68	22.9065	0.261225	0	0	4.06221e-035	0	1	4	4
68	23.1677	0.609524	0	0	4.06221e-035	0	1	4	4
67	23.8933	0.388933	0	0	4.06221e-035	0	1	4	4
68	24.2823	0.110294	0	0	4.06221e-035	0	1	4	4
68	24.4622	0.121906	0	0	4.06221e-035	0	1	4	4
69	24.5841	0.174149	0	0	4.06221e-035	0	1	4	4
65	24.8221	0.510839	0	0	4.06221e-035	0	1	4	4
63	25.7916	0.185759	0	0	4.06221e-035	0	1	4	4
66	26.0644	0.336691	0	0	4.06221e-035	0	1	4	4
65	26.4011	0.441179	0	0	4.06221e-035	0	1	4	4
63	26.9642	0.0696602	0	0	4.06221e-035	0	1	4	4
61	27.0454	0.156734	0	0	4.06221e-035	0	1	4	4
61	27.2486	0.127708	0	0	4.06221e-035	0	1	4	4
68	27.6085	0.458593	0	0	4.06221e-035	0	1	4	4
68	28.0671	0.220589	0	0	4.06221e-035	0	1	4	4
28958880	28.5315	0.388933	0	0	4.06221e-035	0	1	4	4
64	28.9205	0.10449	0	0	4.06221e-035	0	1	4	4
