midiPitch 	 onsetSec 	 durationSec 	 onsetBeats 	 onsetBarIndex 	 onsetBar 	 durationBeats 	 velocity  	 numerator 	 denominator 
56	19.2203	0.0928783	0	0	3.91156e-035	0	1	4	4
56	19.3132	0.0522461	0	0	3.91156e-035	0	1	4	4
56	19.6615	0.0986843	0	0	3.91156e-035	0	1	4	4
57	19.7602	0.0812702	0	0	3.91156e-035	0	1	4	4
56	19.8415	0.626938	0	0	3.91156e-035	0	1	4	4
55	20.4684	0.029026	0	0	3.91156e-035	0	1	4	4
55	20.4974	0.0638542	0	0	3.91156e-035	0	1	4	4
55	20.5613	0.0638542	0	0	3.91156e-035	0	1	4	4
55	20.6367	0.0696602	0	0	3.91156e-035	0	1	4	4
62	20.7064	0.417959	0	0	3.91156e-035	0	1	4	4
62	21.3275	0.156734	0	0	3.91156e-035	0	1	4	4
54	21.879	0.325079	0	0	3.91156e-035	0	1	4	4
54	22.2041	0.156734	0	0	3.91156e-035	0	1	4	4
54	22.6104	0.249615	0	0	3.91156e-035	0	1	4	4
55	23.3477	0.348299	0	0	3.91156e-035	0	1	4	4
60	23.7598	0.313469	0	0	3.91156e-035	0	1	4	4
62	24.3751	0.859138	0	0	3.91156e-035	0	1	4	4
62	25.2343	0.441179	0	0	3.91156e-035	0	1	4	4
62	25.6755	0.15093	0	0	3.91156e-035	0	1	4	4
57	25.9193	0.0870762	0	0	3.91156e-035	0	1	4	4
57	26.0063	0.121904	0	0	3.91156e-035	0	1	4	4
57	26.1283	0.10449	0	0	3.91156e-035	0	1	4	4
57	26.2327	0.0870743	0	0	3.91156e-035	0	1	4	4
57	26.3198	0.0348301	0	0	3.91156e-035	0	1	4	4
55	26.3546	0.162539	0	0	3.91156e-035	0	1	4	4
55	26.5578	0.336689	0	0	3.91156e-035	0	1	4	4
62	27.2834	0.435375	0	0	3.91156e-035	0	1	4	4
62	27.7188	0.0754642	0	0	3.91156e-035	0	1	4	4
62	27.7943	0.203175	0	0	3.91156e-035	0	1	4	4
63	28.3574	0.0754662	0	0	3.91156e-035	0	1	4	4
63	28.4328	0.0406342	0	0	3.91156e-035	0	1	4	4
63	28.4735	0.110294	0	0	3.91156e-035	0	1	4	4
63	28.6418	0.267029	0	0	3.91156e-035	0	1	4	4
63	29.0307	0.150928	0	0	3.91156e-035	0	1	4	4
56	29.1817	0.121906	0	0	3.91156e-035	0	1	4	4
56	29.3036	0.510838	0	0	3.91156e-035	0	1	4	4
