midiPitch 	 onsetSec 	 durationSec 	 onsetBeats 	 onsetBarIndex 	 onsetBar 	 durationBeats 	 velocity  	 numerator 	 denominator 
70	10.2052	0.0290251	0	0	4.79551e-035	0	1	4	4
70	10.2748	0.0406351	0	0	4.79551e-035	0	1	4	4
69	10.8089	0.0232201	0	0	4.79551e-035	0	1	4	4
69	11.0469	0.0232201	0	0	4.79551e-035	0	1	4	4
71	11.0759	0.0290251	0	0	4.79551e-035	0	1	4	4
72	11.5926	0.0232201	0	0	4.79551e-035	0	1	4	4
64	11.6274	0.0290251	0	0	4.79551e-035	0	1	4	4
64	11.7667	0.0696592	0	0	4.79551e-035	0	1	4	4
67	11.9002	0.0232201	0	0	4.79551e-035	0	1	4	4
64	11.9989	0.0464401	0	0	4.79551e-035	0	1	4	4
69	12.086	0.0348301	0	0	4.79551e-035	0	1	4	4
73	12.2311	0.0232201	0	0	4.79551e-035	0	1	4	4
70	12.324	0.0348301	0	0	4.79551e-035	0	1	4	4
65	13.1309	0.0232201	0	0	4.79551e-035	0	1	4	4
68	13.7114	0.0232201	0	0	4.79551e-035	0	1	4	4
64	13.9436	0.0290251	0	0	4.79551e-035	0	1	4	4
65	14.0597	0.0232201	0	0	4.79551e-035	0	1	4	4
70	14.1932	0.0290251	0	0	4.79551e-035	0	1	4	4
65	14.2222	0.0232201	0	0	4.79551e-035	0	1	4	4
68	14.2919	0.0232201	0	0	4.79551e-035	0	1	4	4
70	14.3209	0.0290251	0	0	4.79551e-035	0	1	4	4
67	14.3964	0.0348301	0	0	4.79551e-035	0	1	4	4
64	14.6692	0.0348301	0	0	4.79551e-035	0	1	4	4
64	14.8666	0.0290251	0	0	4.79551e-035	0	1	4	4
64	14.9653	0.0812702	0	0	4.79551e-035	0	1	4	4
64	15.0872	0.0522451	0	0	4.79551e-035	0	1	4	4
64	15.2091	0.0580502	0	0	4.79551e-035	0	1	4	4
64	15.2671	0.0232191	0	0	4.79551e-035	0	1	4	4
65	15.2961	0.0232201	0	0	4.79551e-035	0	1	4	4
70	15.331	0.0232201	0	0	4.79551e-035	0	1	4	4
65	15.4471	0.0406342	0	0	4.79551e-035	0	1	4	4
66	15.5051	0.0232201	0	0	4.79551e-035	0	1	4	4
63	16.1727	0.0290241	0	0	4.79551e-035	0	1	4	4
63	16.2017	0.0348301	0	0	4.79551e-035	0	1	4	4
63	16.2482	0.0348301	0	0	4.79551e-035	0	1	4	4
63	16.2888	0.029026	0	0	4.79551e-035	0	1	4	4
63	16.3527	0.0290241	0	0	4.79551e-035	0	1	4	4
64	16.5152	0.0232201	0	0	4.79551e-035	0	1	4	4
70	16.7706	0.0464382	0	0	4.79551e-035	0	1	4	4
68	16.8693	0.0464401	0	0	4.79551e-035	0	1	4	4
64	17.0957	0.0638542	0	0	4.79551e-035	0	1	4	4
64	17.5543	0.0232201	0	0	4.79551e-035	0	1	4	4
64	17.6181	0.0638542	0	0	4.79551e-035	0	1	4	4
64	17.7226	0.0406361	0	0	4.79551e-035	0	1	4	4
64	17.9722	0.0232201	0	0	4.79551e-035	0	1	4	4
63	18.0303	0.0232201	0	0	4.79551e-035	0	1	4	4
65	18.2567	0.0232201	0	0	4.79551e-035	0	1	4	4
59	18.2741	0.029026	0	0	4.79551e-035	0	1	4	4
62	18.7733	0.029026	0	0	4.79551e-035	0	1	4	4
65	19.4293	0.0232201	0	0	4.79551e-035	0	1	4	4
64	19.4873	0.0232201	0	0	4.79551e-035	0	1	4	4
64	19.6557	0.0232201	0	0	4.79551e-035	0	1	4	4
69	19.7602	0.0232201	0	0	4.79551e-035	0	1	4	4
67	20.5729	0.0406342	0	0	4.79551e-035	0	1	4	4
67	20.6135	0.0232201	0	0	4.79551e-035	0	1	4	4
61	20.8805	0.0232201	0	0	4.79551e-035	0	1	4	4
72	21.2114	0.029026	0	0	4.79551e-035	0	1	4	4
55	21.3624	0.0232201	0	0	4.79551e-035	0	1	4	4
67	22.1576	0.029026	0	0	4.79551e-035	0	1	4	4
63	22.5292	0.0290241	0	0	4.79551e-035	0	1	4	4
67	23.2258	0.0290241	0	0	4.79551e-035	0	1	4	4
66	23.2722	0.0232201	0	0	4.79551e-035	0	1	4	4
70	23.4405	0.0232201	0	0	4.79551e-035	0	1	4	4
67	23.6321	0.0464401	0	0	4.79551e-035	0	1	4	4
67	24.4738	0.029026	0	0	4.79551e-035	0	1	4	4
63	24.7815	0.0232201	0	0	4.79551e-035	0	1	4	4
65	25.0659	0.0406342	0	0	4.79551e-035	0	1	4	4
70	25.4317	0.0232201	0	0	4.79551e-035	0	1	4	4
67	25.6174	0.0406342	0	0	4.79551e-035	0	1	4	4
63	25.7277	0.0232201	0	0	4.79551e-035	0	1	4	4
67	25.7625	0.0464401	0	0	4.79551e-035	0	1	4	4
65	25.8496	0.0464401	0	0	4.79551e-035	0	1	4	4
63	25.9947	0.0232201	0	0	4.79551e-035	0	1	4	4
62	26.1573	0.029026	0	0	4.79551e-035	0	1	4	4
62	26.2444	0.0232201	0	0	4.79551e-035	0	1	4	4
67	26.6217	0.0348301	0	0	4.79551e-035	0	1	4	4
60	27.2486	0.0290241	0	0	4.79551e-035	0	1	4	4
67	27.3415	0.029026	0	0	4.79551e-035	0	1	4	4
67	27.5505	0.0580502	0	0	4.79551e-035	0	1	4	4
67	28.3632	0.0464401	0	0	4.79551e-035	0	1	4	4
