midiPitch 	 onsetSec 	 durationSec 	 onsetBeats 	 onsetBarIndex 	 onsetBar 	 durationBeats 	 velocity  	 numerator 	 denominator 
78	21.6178	0.0348301	0	0	2.38835e-035	0	1	4	4
79	21.8093	0.029026	0	0	2.38835e-035	0	1	4	4
80	21.8616	0.191565	0	0	2.38835e-035	0	1	4	4
77	22.5408	0.208979	0	0	2.38835e-035	0	1	4	4
77	22.7498	0.110294	0	0	2.38835e-035	0	1	4	4
81	23.3709	0.0522442	0	0	2.38835e-035	0	1	4	4
82	23.6495	0.0870762	0	0	2.38835e-035	0	1	4	4
72	24.0501	0.243809	0	0	2.38835e-035	0	1	4	4
73	24.381	0.0290241	0	0	2.38835e-035	0	1	4	4
79	24.4216	0.0406342	0	0	2.38835e-035	0	1	4	4
80	24.7118	0.0928802	0	0	2.38835e-035	0	1	4	4
69	24.9092	0.0812702	0	0	2.38835e-035	0	1	4	4
69	25.1008	0.0580502	0	0	2.38835e-035	0	1	4	4
79	25.2517	0.0754662	0	0	2.38835e-035	0	1	4	4
85	25.4491	0.0696602	0	0	2.38835e-035	0	1	4	4
83	25.5652	0.0348301	0	0	2.38835e-035	0	1	4	4
82	25.8554	0.0522442	0	0	2.38835e-035	0	1	4	4
80	26.018	0.0290241	0	0	2.38835e-035	0	1	4	4
81	26.047	0.0232201	0	0	2.38835e-035	0	1	4	4
82	26.0934	0.0290241	0	0	2.38835e-035	0	1	4	4
77	26.1399	0.0406342	0	0	2.38835e-035	0	1	4	4
77	26.552	0.0406361	0	0	2.38835e-035	0	1	4	4
70	27.0861	0.133514	0	0	2.38835e-035	0	1	4	4
71	27.2428	0.0348301	0	0	2.38835e-035	0	1	4	4
69	27.3299	0.029026	0	0	2.38835e-035	0	1	4	4
67	27.446	0.133514	0	0	2.38835e-035	0	1	4	4
66	27.5795	0.0812702	0	0	2.38835e-035	0	1	4	4
69	27.7885	0.0232201	0	0	2.38835e-035	0	1	4	4
67	27.8698	0.0290241	0	0	2.38835e-035	0	1	4	4
69	27.8988	0.0348301	0	0	2.38835e-035	0	1	4	4
69	28.0149	0.0290241	0	0	2.38835e-035	0	1	4	4
67	28.2122	0.029026	0	0	2.38835e-035	0	1	4	4
67	28.2529	0.0406342	0	0	2.38835e-035	0	1	4	4
