midiPitch 	 onsetSec 	 durationSec 	 onsetBeats 	 onsetBarIndex 	 onsetBar 	 durationBeats 	 velocity  	 numerator 	 denominator 
69	5.18966	0.3483	0	0	5.00182e-035	0	1	4	4
69	5.53796	0.203175	0	0	5.00182e-035	0	1	4	4
69	5.74113	0.156734	0	0	5.00182e-035	0	1	4	4
69	5.99655	0.0754652	0	0	5.00182e-035	0	1	4	4
69	6.07202	0.139319	0	0	5.00182e-035	0	1	4	4
57	5.90367	0.388935	0	0	5.00182e-035	0	1	4	4
58	6.43773	0.0290251	0	0	5.00182e-035	0	1	4	4
58	6.47837	0.0986848	0	0	5.00182e-035	0	1	4	4
57	6.57705	0.0290251	0	0	5.00182e-035	0	1	4	4
56	6.64671	0.0406351	0	0	5.00182e-035	0	1	4	4
58	6.80925	0.116099	0	0	5.00182e-035	0	1	4	4
57	6.92535	0.0290251	0	0	5.00182e-035	0	1	4	4
56	6.95438	0.0986848	0	0	5.00182e-035	0	1	4	4
56	7.12853	0.121905	0	0	5.00182e-035	0	1	4	4
54	7.25043	0.0348301	0	0	5.00182e-035	0	1	4	4
57	7.3317	0.0812702	0	0	5.00182e-035	0	1	4	4
71	7.72063	0.0812697	0	0	5.00182e-035	0	1	4	4
67	7.84254	0.0580502	0	0	5.00182e-035	0	1	4	4
67	7.9122	0.0348296	0	0	5.00182e-035	0	1	4	4
71	7.99347	0.179955	0	0	5.00182e-035	0	1	4	4
71	8.17342	0.0986853	0	0	5.00182e-035	0	1	4	4
67	8.30694	0.10449	0	0	5.00182e-035	0	1	4	4
71	8.41143	0.116099	0	0	5.00182e-035	0	1	4	4
67	8.52753	0.0522451	0	0	5.00182e-035	0	1	4	4
67	8.60299	0.0580502	0	0	5.00182e-035	0	1	4	4
71	8.70168	0.116099	0	0	5.00182e-035	0	1	4	4
71	8.81778	0.0406351	0	0	5.00182e-035	0	1	4	4
71	8.88163	0.150929	0	0	5.00182e-035	0	1	4	4
71	9.20671	0.145124	0	0	5.00182e-035	0	1	4	4
71	9.43891	0.203175	0	0	5.00182e-035	0	1	4	4
71	9.64209	0.0754652	0	0	5.00182e-035	0	1	4	4
71	9.74077	0.121905	0	0	5.00182e-035	0	1	4	4
71	9.90331	0.127709	0	0	5.00182e-035	0	1	4	4
71	10.031	0.116099	0	0	5.00182e-035	0	1	4	4
71	10.2458	0.0464401	0	0	5.00182e-035	0	1	4	4
71	10.3851	0.0754652	0	0	5.00182e-035	0	1	4	4
67	10.5651	0.0232201	0	0	5.00182e-035	0	1	4	4
71	10.5941	0.0232201	0	0	5.00182e-035	0	1	4	4
67	10.6173	0.0870752	0	0	5.00182e-035	0	1	4	4
71	10.7102	0.203175	0	0	5.00182e-035	0	1	4	4
67	11.0527	0.0696602	0	0	5.00182e-035	0	1	4	4
59	11.2268	0.0464401	0	0	5.00182e-035	0	1	4	4
67	11.2733	0.162539	0	0	5.00182e-035	0	1	4	4
67	11.4823	0.0232201	0	0	5.00182e-035	0	1	4	4
67	11.5984	0.0406351	0	0	5.00182e-035	0	1	4	4
72	11.7319	0.139319	0	0	5.00182e-035	0	1	4	4
74	11.906	0.104489	0	0	5.00182e-035	0	1	4	4
66	12.0279	0.0406351	0	0	5.00182e-035	0	1	4	4
65	12.0686	0.0232201	0	0	5.00182e-035	0	1	4	4
64	12.1092	0.203175	0	0	5.00182e-035	0	1	4	4
64	12.3356	0.24381	0	0	5.00182e-035	0	1	4	4
64	12.7303	0.0232201	0	0	5.00182e-035	0	1	4	4
64	12.7594	0.116099	0	0	5.00182e-035	0	1	4	4
67	12.8755	0.110295	0	0	5.00182e-035	0	1	4	4
67	12.9858	0.0696592	0	0	5.00182e-035	0	1	4	4
64	13.0554	0.1161	0	0	5.00182e-035	0	1	4	4
63	13.2063	0.313469	0	0	5.00182e-035	0	1	4	4
67	13.7636	0.0406351	0	0	5.00182e-035	0	1	4	4
66	13.8333	0.0986843	0	0	5.00182e-035	0	1	4	4
63	14.0539	0.10449	0	0	5.00182e-035	0	1	4	4
63	14.2919	0.0638552	0	0	5.00182e-035	0	1	4	4
71	14.408	0.0290251	0	0	5.00182e-035	0	1	4	4
63	14.466	0.110295	0	0	5.00182e-035	0	1	4	4
63	14.5763	0.127709	0	0	5.00182e-035	0	1	4	4
67	14.6924	0.0348301	0	0	5.00182e-035	0	1	4	4
62	14.7621	0.0464401	0	0	5.00182e-035	0	1	4	4
62	14.8201	0.0870743	0	0	5.00182e-035	0	1	4	4
61	14.9072	0.133515	0	0	5.00182e-035	0	1	4	4
62	15.0407	0.0406342	0	0	5.00182e-035	0	1	4	4
62	15.0814	0.214785	0	0	5.00182e-035	0	1	4	4
64	15.4529	0.0348291	0	0	5.00182e-035	0	1	4	4
60	15.4877	0.0290251	0	0	5.00182e-035	0	1	4	4
61	15.5225	0.121905	0	0	5.00182e-035	0	1	4	4
60	15.6444	0.116099	0	0	5.00182e-035	0	1	4	4
58	15.9173	0.0406351	0	0	5.00182e-035	0	1	4	4
62	15.9869	0.0232201	0	0	5.00182e-035	0	1	4	4
59	16.0102	0.156734	0	0	5.00182e-035	0	1	4	4
60	16.1727	0.0638542	0	0	5.00182e-035	0	1	4	4
53	16.4107	0.0348301	0	0	5.00182e-035	0	1	4	4
55	16.4513	0.12771	0	0	5.00182e-035	0	1	4	4
57	17.026	0.0290241	0	0	5.00182e-035	0	1	4	4
60	17.1479	0.0348301	0	0	5.00182e-035	0	1	4	4
61	17.1886	0.0406342	0	0	5.00182e-035	0	1	4	4
61	17.2292	0.0348301	0	0	5.00182e-035	0	1	4	4
63	17.2815	0.1161	0	0	5.00182e-035	0	1	4	4
55	17.6588	0.0580502	0	0	5.00182e-035	0	1	4	4
64	17.8155	0.0232201	0	0	5.00182e-035	0	1	4	4
64	17.8445	0.0812702	0	0	5.00182e-035	0	1	4	4
64	18.158	0.156734	0	0	5.00182e-035	0	1	4	4
60	18.3205	0.12771	0	0	5.00182e-035	0	1	4	4
64	18.4483	0.208979	0	0	5.00182e-035	0	1	4	4
63	18.6805	0.243811	0	0	5.00182e-035	0	1	4	4
66	19.1971	0.133514	0	0	5.00182e-035	0	1	4	4
64	19.3596	0.0464401	0	0	5.00182e-035	0	1	4	4
63	19.4757	0.208979	0	0	5.00182e-035	0	1	4	4
63	19.7079	0.0638561	0	0	5.00182e-035	0	1	4	4
63	19.8124	0.145124	0	0	5.00182e-035	0	1	4	4
64	20.0098	0.127708	0	0	5.00182e-035	0	1	4	4
62	20.1781	0.278639	0	0	5.00182e-035	0	1	4	4
62	20.4568	0.0348301	0	0	5.00182e-035	0	1	4	4
63	20.4974	0.0290241	0	0	5.00182e-035	0	1	4	4
63	20.5439	0.12771	0	0	5.00182e-035	0	1	4	4
64	20.8283	0.0406361	0	0	5.00182e-035	0	1	4	4
60	20.8863	0.0696602	0	0	5.00182e-035	0	1	4	4
59	20.956	0.0928802	0	0	5.00182e-035	0	1	4	4
60	21.0489	0.0290241	0	0	5.00182e-035	0	1	4	4
61	21.1708	0.13932	0	0	5.00182e-035	0	1	4	4
60	21.3101	0.0580482	0	0	5.00182e-035	0	1	4	4
62	21.4088	0.133514	0	0	5.00182e-035	0	1	4	4
59	21.6816	0.156734	0	0	5.00182e-035	0	1	4	4
59	22.2447	0.0290241	0	0	5.00182e-035	0	1	4	4
59	22.2795	0.0580502	0	0	5.00182e-035	0	1	4	4
59	22.3376	0.0522442	0	0	5.00182e-035	0	1	4	4
67	22.3956	0.1161	0	0	5.00182e-035	0	1	4	4
65	22.5292	0.156734	0	0	5.00182e-035	0	1	4	4
64	22.6859	0.121904	0	0	5.00182e-035	0	1	4	4
64	22.9355	0.185759	0	0	5.00182e-035	0	1	4	4
57	23.2838	0.278639	0	0	5.00182e-035	0	1	4	4
57	23.8005	0.145124	0	0	5.00182e-035	0	1	4	4
64	24.0907	0.029026	0	0	5.00182e-035	0	1	4	4
65	24.1488	0.0580502	0	0	5.00182e-035	0	1	4	4
62	24.3287	0.0580502	0	0	5.00182e-035	0	1	4	4
63	24.468	0.0754642	0	0	5.00182e-035	0	1	4	4
64	24.5435	0.121904	0	0	5.00182e-035	0	1	4	4
65	24.6654	0.0348301	0	0	5.00182e-035	0	1	4	4
63	24.7699	0.13932	0	0	5.00182e-035	0	1	4	4
60	24.9731	0.313469	0	0	5.00182e-035	0	1	4	4
56	25.42	0.203175	0	0	5.00182e-035	0	1	4	4
60	25.7161	0.0232201	0	0	5.00182e-035	0	1	4	4
60	25.7451	0.191565	0	0	5.00182e-035	0	1	4	4
67	26.2037	0.15093	0	0	5.00182e-035	0	1	4	4
69	26.343	0.203175	0	0	5.00182e-035	0	1	4	4
59	26.5462	0.336689	0	0	5.00182e-035	0	1	4	4
60	26.8829	0.0348301	0	0	5.00182e-035	0	1	4	4
52	27.0571	0.0696602	0	0	5.00182e-035	0	1	4	4
67	27.5273	0.174149	0	0	5.00182e-035	0	1	4	4
69	27.7827	0.0812702	0	0	5.00182e-035	0	1	4	4
67	28.0671	0.179955	0	0	5.00182e-035	0	1	4	4
65	28.2529	0.116098	0	0	5.00182e-035	0	1	4	4
64	28.4386	0.238005	0	0	5.00182e-035	0	1	4	4
