midiPitch 	 onsetSec 	 durationSec 	 onsetBeats 	 onsetBarIndex 	 onsetBar 	 durationBeats 	 velocity  	 numerator 	 denominator 
57	5.29415	0.191565	0	0	3.85521e-035	0	1	4	4
55	5.60181	0.0290251	0	0	3.85521e-035	0	1	4	4
60	5.63084	0.0812697	0	0	3.85521e-035	0	1	4	4
60	5.74694	0.0232201	0	0	3.85521e-035	0	1	4	4
60	5.77596	0.0754647	0	0	3.85521e-035	0	1	4	4
56	5.85143	0.156734	0	0	3.85521e-035	0	1	4	4
57	6.00816	0.0348301	0	0	3.85521e-035	0	1	4	4
61	6.20553	0.145125	0	0	3.85521e-035	0	1	4	4
57	6.46676	0.179955	0	0	3.85521e-035	0	1	4	4
60	6.96599	0.18576	0	0	3.85521e-035	0	1	4	4
61	7.15175	0.0232201	0	0	3.85521e-035	0	1	4	4
63	7.36653	0.0406351	0	0	3.85521e-035	0	1	4	4
60	7.42458	0.0464396	0	0	3.85521e-035	0	1	4	4
62	7.48263	0.0754647	0	0	3.85521e-035	0	1	4	4
55	7.69741	0.0232201	0	0	3.85521e-035	0	1	4	4
56	7.76127	0.0406351	0	0	3.85521e-035	0	1	4	4
58	7.84254	0.0232201	0	0	3.85521e-035	0	1	4	4
55	8.0283	0.0464401	0	0	3.85521e-035	0	1	4	4
55	8.07474	0.127709	0	0	3.85521e-035	0	1	4	4
56	8.20245	0.0406351	0	0	3.85521e-035	0	1	4	4
55	8.41723	0.0464401	0	0	3.85521e-035	0	1	4	4
57	8.70168	0.0232191	0	0	3.85521e-035	0	1	4	4
57	8.81197	0.0232201	0	0	3.85521e-035	0	1	4	4
57	8.89905	0.0348291	0	0	3.85521e-035	0	1	4	4
56	8.95129	0.0580502	0	0	3.85521e-035	0	1	4	4
57	9.06159	0.0754642	0	0	3.85521e-035	0	1	4	4
57	9.1951	0.0290251	0	0	3.85521e-035	0	1	4	4
57	9.38086	0.0406351	0	0	3.85521e-035	0	1	4	4
57	9.4273	0.0522451	0	0	3.85521e-035	0	1	4	4
57	9.47955	0.17415	0	0	3.85521e-035	0	1	4	4
57	9.68853	0.0348301	0	0	3.85521e-035	0	1	4	4
58	9.73497	0.0290241	0	0	3.85521e-035	0	1	4	4
59	9.82204	0.0522451	0	0	3.85521e-035	0	1	4	4
59	9.87429	0.0232201	0	0	3.85521e-035	0	1	4	4
59	9.93814	0.0464392	0	0	3.85521e-035	0	1	4	4
60	9.98458	0.0812702	0	0	3.85521e-035	0	1	4	4
56	10.0891	0.0232201	0	0	3.85521e-035	0	1	4	4
55	10.1761	0.0522451	0	0	3.85521e-035	0	1	4	4
57	10.269	0.0232201	0	0	3.85521e-035	0	1	4	4
58	10.3387	0.0232191	0	0	3.85521e-035	0	1	4	4
56	10.3851	0.0348301	0	0	3.85521e-035	0	1	4	4
57	10.5535	0.0406342	0	0	3.85521e-035	0	1	4	4
55	10.7044	0.0406351	0	0	3.85521e-035	0	1	4	4
55	10.7624	0.0580502	0	0	3.85521e-035	0	1	4	4
57	10.9192	0.0406351	0	0	3.85521e-035	0	1	4	4
52	11.0121	0.0696602	0	0	3.85521e-035	0	1	4	4
53	11.2907	0.110294	0	0	3.85521e-035	0	1	4	4
57	11.4881	0.0406351	0	0	3.85521e-035	0	1	4	4
55	11.6564	0.0290251	0	0	3.85521e-035	0	1	4	4
57	11.7609	0.0406342	0	0	3.85521e-035	0	1	4	4
55	11.8712	0.0406351	0	0	3.85521e-035	0	1	4	4
69	11.8886	0.0348301	0	0	3.85521e-035	0	1	4	4
69	11.9583	0.0870743	0	0	3.85521e-035	0	1	4	4
67	12.0454	0.0638552	0	0	3.85521e-035	0	1	4	4
69	12.2137	0.0986853	0	0	3.85521e-035	0	1	4	4
69	12.3124	0.0406351	0	0	3.85521e-035	0	1	4	4
69	12.3646	0.0232201	0	0	3.85521e-035	0	1	4	4
69	12.3937	0.0348291	0	0	3.85521e-035	0	1	4	4
68	12.5156	0.116099	0	0	3.85521e-035	0	1	4	4
67	12.6723	0.0232201	0	0	3.85521e-035	0	1	4	4
67	12.8522	0.0232201	0	0	3.85521e-035	0	1	4	4
67	12.9335	0.0986843	0	0	3.85521e-035	0	1	4	4
67	13.0554	0.0406351	0	0	3.85521e-035	0	1	4	4
67	13.1077	0.17415	0	0	3.85521e-035	0	1	4	4
67	13.3747	0.0232201	0	0	3.85521e-035	0	1	4	4
67	13.4037	0.354104	0	0	3.85521e-035	0	1	4	4
67	13.7578	0.156734	0	0	3.85521e-035	0	1	4	4
67	13.9552	0.116099	0	0	3.85521e-035	0	1	4	4
67	14.0887	0.0290251	0	0	3.85521e-035	0	1	4	4
67	14.1235	0.0290251	0	0	3.85521e-035	0	1	4	4
67	14.2106	0.0348301	0	0	3.85521e-035	0	1	4	4
67	14.2803	0.0232201	0	0	3.85521e-035	0	1	4	4
67	14.3093	0.0812702	0	0	3.85521e-035	0	1	4	4
67	14.4602	0.0348301	0	0	3.85521e-035	0	1	4	4
67	14.4951	0.0348301	0	0	3.85521e-035	0	1	4	4
67	14.617	0.0754642	0	0	3.85521e-035	0	1	4	4
67	14.6924	0.0290251	0	0	3.85521e-035	0	1	4	4
67	14.7331	0.0986853	0	0	3.85521e-035	0	1	4	4
67	14.9072	0.0522451	0	0	3.85521e-035	0	1	4	4
67	14.9827	0.133514	0	0	3.85521e-035	0	1	4	4
67	15.2033	0.0290251	0	0	3.85521e-035	0	1	4	4
67	15.2381	0.0754642	0	0	3.85521e-035	0	1	4	4
67	15.3368	0.0522451	0	0	3.85521e-035	0	1	4	4
67	15.4471	0.0348291	0	0	3.85521e-035	0	1	4	4
67	15.4877	0.13932	0	0	3.85521e-035	0	1	4	4
67	15.627	0.0696592	0	0	3.85521e-035	0	1	4	4
67	15.8592	0.145123	0	0	3.85521e-035	0	1	4	4
65	16.0044	0.0754662	0	0	3.85521e-035	0	1	4	4
67	16.1146	0.0580502	0	0	3.85521e-035	0	1	4	4
67	16.2366	0.0406342	0	0	3.85521e-035	0	1	4	4
68	16.283	0.0580502	0	0	3.85521e-035	0	1	4	4
67	16.3643	0.0232201	0	0	3.85521e-035	0	1	4	4
67	16.3875	0.0406342	0	0	3.85521e-035	0	1	4	4
67	16.4571	0.0696602	0	0	3.85521e-035	0	1	4	4
67	16.5616	0.232201	0	0	3.85521e-035	0	1	4	4
67	16.8635	0.0580502	0	0	3.85521e-035	0	1	4	4
67	16.997	0.0232182	0	0	3.85521e-035	0	1	4	4
67	17.0841	0.0986843	0	0	3.85521e-035	0	1	4	4
67	17.1828	0.0406342	0	0	3.85521e-035	0	1	4	4
67	17.3569	0.0522442	0	0	3.85521e-035	0	1	4	4
67	17.4208	0.0232201	0	0	3.85521e-035	0	1	4	4
67	17.5078	0.0348301	0	0	3.85521e-035	0	1	4	4
64	17.5485	0.0232201	0	0	3.85521e-035	0	1	4	4
69	17.8329	0.0464401	0	0	3.85521e-035	0	1	4	4
64	17.949	0.029026	0	0	3.85521e-035	0	1	4	4
64	17.9897	0.0232201	0	0	3.85521e-035	0	1	4	4
64	18.0361	0.0290241	0	0	3.85521e-035	0	1	4	4
68	18.2335	0.0406342	0	0	3.85521e-035	0	1	4	4
67	18.2799	0.0290241	0	0	3.85521e-035	0	1	4	4
67	18.3263	0.0290241	0	0	3.85521e-035	0	1	4	4
64	18.4018	0.0232201	0	0	3.85521e-035	0	1	4	4
67	18.4308	0.0812683	0	0	3.85521e-035	0	1	4	4
67	18.5179	0.0290241	0	0	3.85521e-035	0	1	4	4
64	18.7095	0.0232201	0	0	3.85521e-035	0	1	4	4
67	18.8256	0.0290241	0	0	3.85521e-035	0	1	4	4
68	18.8546	0.0232201	0	0	3.85521e-035	0	1	4	4
67	18.9475	0.0232201	0	0	3.85521e-035	0	1	4	4
67	19.0113	0.029026	0	0	3.85521e-035	0	1	4	4
67	19.1332	0.0232201	0	0	3.85521e-035	0	1	4	4
67	19.1623	0.0232201	0	0	3.85521e-035	0	1	4	4
57	19.1797	0.0348301	0	0	3.85521e-035	0	1	4	4
57	19.2203	0.0232201	0	0	3.85521e-035	0	1	4	4
59	19.2842	0.0290241	0	0	3.85521e-035	0	1	4	4
55	19.3887	0.0348301	0	0	3.85521e-035	0	1	4	4
59	19.5222	0.0812702	0	0	3.85521e-035	0	1	4	4
57	19.6093	0.029026	0	0	3.85521e-035	0	1	4	4
57	19.6673	0.0232201	0	0	3.85521e-035	0	1	4	4
57	19.7021	0.0870743	0	0	3.85521e-035	0	1	4	4
56	19.8647	0.0348282	0	0	3.85521e-035	0	1	4	4
55	19.9111	0.0406361	0	0	3.85521e-035	0	1	4	4
55	20.1839	0.0232201	0	0	3.85521e-035	0	1	4	4
55	20.213	0.0348301	0	0	3.85521e-035	0	1	4	4
55	20.451	0.0348301	0	0	3.85521e-035	0	1	4	4
53	20.509	0.0870762	0	0	3.85521e-035	0	1	4	4
53	20.7412	0.0638542	0	0	3.85521e-035	0	1	4	4
68	20.8457	0.0406342	0	0	3.85521e-035	0	1	4	4
62	20.8863	0.0232201	0	0	3.85521e-035	0	1	4	4
69	20.9096	0.0348301	0	0	3.85521e-035	0	1	4	4
62	20.956	0.0638542	0	0	3.85521e-035	0	1	4	4
68	21.0257	0.145124	0	0	3.85521e-035	0	1	4	4
67	21.2405	0.0638542	0	0	3.85521e-035	0	1	4	4
67	21.3043	0.0754642	0	0	3.85521e-035	0	1	4	4
67	21.3914	0.13932	0	0	3.85521e-035	0	1	4	4
67	21.5597	0.0232201	0	0	3.85521e-035	0	1	4	4
67	21.67	0.0986843	0	0	3.85521e-035	0	1	4	4
67	21.7861	0.12771	0	0	3.85521e-035	0	1	4	4
67	21.9661	0.0464401	0	0	3.85521e-035	0	1	4	4
67	22.1112	0.0290241	0	0	3.85521e-035	0	1	4	4
69	22.2912	0.0290241	0	0	3.85521e-035	0	1	4	4
67	22.4363	0.0696602	0	0	3.85521e-035	0	1	4	4
68	22.6046	0.0232201	0	0	3.85521e-035	0	1	4	4
67	22.6685	0.0348301	0	0	3.85521e-035	0	1	4	4
67	22.7323	0.0290241	0	0	3.85521e-035	0	1	4	4
67	22.7788	0.0232201	0	0	3.85521e-035	0	1	4	4
68	22.8136	0.029026	0	0	3.85521e-035	0	1	4	4
67	22.8717	0.1161	0	0	3.85521e-035	0	1	4	4
67	22.9994	0.0638542	0	0	3.85521e-035	0	1	4	4
67	23.0632	0.13932	0	0	3.85521e-035	0	1	4	4
66	23.2025	0.0232201	0	0	3.85521e-035	0	1	4	4
67	23.2316	0.0232201	0	0	3.85521e-035	0	1	4	4
67	23.2954	0.121904	0	0	3.85521e-035	0	1	4	4
67	23.4522	0.0464401	0	0	3.85521e-035	0	1	4	4
67	23.4986	0.214785	0	0	3.85521e-035	0	1	4	4
67	23.7308	0.133514	0	0	3.85521e-035	0	1	4	4
67	24.23	0.0406342	0	0	3.85521e-035	0	1	4	4
67	24.4216	0.0348301	0	0	3.85521e-035	0	1	4	4
67	24.5029	0.110294	0	0	3.85521e-035	0	1	4	4
67	24.6248	0.0522442	0	0	3.85521e-035	0	1	4	4
68	24.677	0.029026	0	0	3.85521e-035	0	1	4	4
67	24.7118	0.0638561	0	0	3.85521e-035	0	1	4	4
67	24.8395	0.0464401	0	0	3.85521e-035	0	1	4	4
67	24.915	0.0812702	0	0	3.85521e-035	0	1	4	4
67	25.0253	0.029026	0	0	3.85521e-035	0	1	4	4
67	25.1066	0.0928802	0	0	3.85521e-035	0	1	4	4
67	25.2169	0.0348301	0	0	3.85521e-035	0	1	4	4
67	25.2691	0.150928	0	0	3.85521e-035	0	1	4	4
67	25.42	0.0406361	0	0	3.85521e-035	0	1	4	4
67	25.7277	0.0348301	0	0	3.85521e-035	0	1	4	4
67	25.7625	0.0232201	0	0	3.85521e-035	0	1	4	4
67	25.8554	0.0290241	0	0	3.85521e-035	0	1	4	4
67	25.9657	0.029026	0	0	3.85521e-035	0	1	4	4
67	26.1108	0.0406361	0	0	3.85521e-035	0	1	4	4
67	26.1863	0.0464401	0	0	3.85521e-035	0	1	4	4
67	26.2676	0.029026	0	0	3.85521e-035	0	1	4	4
67	26.4359	0.0290241	0	0	3.85521e-035	0	1	4	4
67	26.4882	0.0290241	0	0	3.85521e-035	0	1	4	4
67	26.5985	0.029026	0	0	3.85521e-035	0	1	4	4
67	26.6681	0.0754642	0	0	3.85521e-035	0	1	4	4
67	26.7494	0.0232201	0	0	3.85521e-035	0	1	4	4
67	26.8307	0.0232182	0	0	3.85521e-035	0	1	4	4
69	26.941	0.0348301	0	0	3.85521e-035	0	1	4	4
65	27.0222	0.0232201	0	0	3.85521e-035	0	1	4	4
66	27.1383	0.0232201	0	0	3.85521e-035	0	1	4	4
68	27.3067	0.0232201	0	0	3.85521e-035	0	1	4	4
60	27.4402	0.272833	0	0	3.85521e-035	0	1	4	4
59	27.713	0.0232201	0	0	3.85521e-035	0	1	4	4
60	27.7595	0.220591	0	0	3.85521e-035	0	1	4	4
60	28.1136	0.10449	0	0	3.85521e-035	0	1	4	4
60	28.2413	0.110294	0	0	3.85521e-035	0	1	4	4
57	28.5083	0.0812702	0	0	3.85521e-035	0	1	4	4
57	28.5896	0.0928802	0	0	3.85521e-035	0	1	4	4
56	28.7927	0.278639	0	0	3.85521e-035	0	1	4	4
