midiPitch 	 onsetSec 	 durationSec 	 onsetBeats 	 onsetBarIndex 	 onsetBar 	 durationBeats 	 velocity  	 numerator 	 denominator 
57	18.2044	0.0290241	0	0	0	0	1	4	4
57	18.5411	0.0638542	0	0	0	0	1	4	4
58	18.6456	0.0696583	0	0	0	0	1	4	4
57	18.7501	0.0986862	0	0	0	0	1	4	4
57	18.9591	0.168344	0	0	0	0	1	4	4
57	19.1274	0.0754642	0	0	0	0	1	4	4
57	19.4409	0.18576	0	0	0	0	1	4	4
59	19.6383	0.174149	0	0	0	0	1	4	4
61	19.8182	0.0928783	0	0	0	0	1	4	4
60	19.9111	0.0348301	0	0	0	0	1	4	4
60	19.9517	0.0870743	0	0	0	0	1	4	4
60	20.0388	0.0464401	0	0	0	0	1	4	4
61	20.4626	0.168344	0	0	0	0	1	4	4
58	20.6367	0.0348301	0	0	0	0	1	4	4
58	20.6774	0.0232201	0	0	0	0	1	4	4
63	20.7354	0.133516	0	0	0	0	1	4	4
63	20.8689	0.0580482	0	0	0	0	1	4	4
63	20.927	0.13932	0	0	0	0	1	4	4
58	21.0663	0.0754642	0	0	0	0	1	4	4
63	21.1534	0.325081	0	0	0	0	1	4	4
58	21.4785	0.0812683	0	0	0	0	1	4	4
63	21.5713	0.0928802	0	0	0	0	1	4	4
67	21.6642	0.15093	0	0	0	0	1	4	4
63	22.4015	0.0580502	0	0	0	0	1	4	4
67	22.4653	0.0986843	0	0	0	0	1	4	4
60	22.622	0.145124	0	0	0	0	1	4	4
67	22.9239	0.0812683	0	0	0	0	1	4	4
63	23.011	0.0870743	0	0	0	0	1	4	4
60	23.1271	0.110294	0	0	0	0	1	4	4
68	23.3767	0.145126	0	0	0	0	1	4	4
67	23.6031	0.342495	0	0	0	0	1	4	4
67	23.9456	0.255419	0	0	0	0	1	4	4
68	24.201	0.952019	0	0	0	0	1	4	4
68	25.153	0.0522461	0	0	0	0	1	4	4
69	25.2053	0.133514	0	0	0	0	1	4	4
68	25.3388	0.116098	0	0	0	0	1	4	4
70	26.0063	0.185759	0	0	0	0	1	4	4
70	26.2792	0.10449	0	0	0	0	1	4	4
71	26.4591	0.110296	0	0	0	0	1	4	4
70	26.6565	0.121904	0	0	0	0	1	4	4
65	26.8597	0.0348301	0	0	0	0	1	4	4
70	26.9061	0.203175	0	0	0	0	1	4	4
72	27.1441	0.145124	0	0	0	0	1	4	4
72	27.2893	0.238005	0	0	0	0	1	4	4
62	28.2587	0.0696602	0	0	0	0	1	4	4
74	28.3283	0.267029	0	0	0	0	1	4	4
72	28.5954	0.516644	0	0	0	0	1	4	4
74	29.1352	0.406349	0	0	0	0	1	4	4
75	29.5416	0.296055	0	0	0	0	1	4	4
