midiPitch 	 onsetSec 	 durationSec 	 onsetBeats 	 onsetBarIndex 	 onsetBar 	 durationBeats 	 velocity  	 numerator 	 denominator 
61	17.5659	0.145124	0	0	0	0	1	4	4
59	17.8968	0.0870743	0	0	0	0	1	4	4
61	18.0361	0.116098	0	0	0	0	1	4	4
59	18.2509	0.0928802	0	0	0	0	1	4	4
59	18.4076	0.214785	0	0	0	0	1	4	4
63	18.6224	0.220589	0	0	0	0	1	4	4
63	18.843	0.0290241	0	0	0	0	1	4	4
59	18.8778	0.15093	0	0	0	0	1	4	4
71	19.081	0.0348301	0	0	0	0	1	4	4
59	19.1274	0.0754642	0	0	0	0	1	4	4
56	19.4583	0.0986843	0	0	0	0	1	4	4
63	19.6615	0.0290241	0	0	0	0	1	4	4
63	19.6963	0.0348301	0	0	0	0	1	4	4
66	20.1259	0.0580502	0	0	0	0	1	4	4
63	20.2594	0.0406342	0	0	0	0	1	4	4
66	20.4336	0.0870743	0	0	0	0	1	4	4
65	20.7586	0.0812702	0	0	0	0	1	4	4
65	20.8399	0.0406361	0	0	0	0	1	4	4
63	20.9792	0.174149	0	0	0	0	1	4	4
63	21.5655	0.203175	0	0	0	0	1	4	4
66	21.9893	0.0928802	0	0	0	0	1	4	4
66	22.0996	0.0348301	0	0	0	0	1	4	4
66	22.1344	0.0406342	0	0	0	0	1	4	4
66	22.1809	0.1161	0	0	0	0	1	4	4
61	22.3782	0.15093	0	0	0	0	1	4	4
61	22.5292	0.0986843	0	0	0	0	1	4	4
61	22.6278	0.0406342	0	0	0	0	1	4	4
61	22.7846	0.0290241	0	0	0	0	1	4	4
61	22.831	0.0348301	0	0	0	0	1	4	4
58	23.0342	0.0754642	0	0	0	0	1	4	4
65	23.1097	0.121904	0	0	0	0	1	4	4
65	23.2316	0.13932	0	0	0	0	1	4	4
63	23.4928	0.0754662	0	0	0	0	1	4	4
61	23.754	0.0638542	0	0	0	0	1	4	4
63	23.934	0.16254	0	0	0	0	1	4	4
70	24.3229	0.145124	0	0	0	0	1	4	4
64	24.468	0.0870743	0	0	0	0	1	4	4
61	25.2401	0.10449	0	0	0	0	1	4	4
61	25.3446	0.10449	0	0	0	0	1	4	4
59	25.6929	0.191565	0	0	0	0	1	4	4
63	25.9947	0.139318	0	0	0	0	1	4	4
59	26.1457	0.0638561	0	0	0	0	1	4	4
59	26.2502	0.191565	0	0	0	0	1	4	4
63	27.1209	0.191565	0	0	0	0	1	4	4
72	27.3879	0.0812702	0	0	0	0	1	4	4
70	27.4692	0.249615	0	0	0	0	1	4	4
62	28.2355	0.0464401	0	0	0	0	1	4	4
63	28.2819	0.12771	0	0	0	0	1	4	4
63	28.4096	0.139318	0	0	0	0	1	4	4
61	28.5722	0.133514	0	0	0	0	1	4	4
63	28.8972	0.0290241	0	0	0	0	1	4	4
63	28.9669	0.0928802	0	0	0	0	1	4	4
63	29.0598	0.0522442	0	0	0	0	1	4	4
61	29.1294	0.0290241	0	0	0	0	1	4	4
66	29.4139	0.174149	0	0	0	0	1	4	4
66	29.588	0.179955	0	0	0	0	1	4	4
61	29.768	0.261225	0	0	0	0	1	4	4
