midiPitch 	 onsetSec 	 durationSec 	 onsetBeats 	 onsetBarIndex 	 onsetBar 	 durationBeats 	 velocity  	 numerator 	 denominator 
66	18.5005	0.0348301	0	0	0	0	1	4	4
60	18.6572	0.0348301	0	0	0	0	1	4	4
66	19.4351	0.0696583	0	0	0	0	1	4	4
56	19.7834	0.0232201	0	0	0	0	1	4	4
69	19.9982	0.0406342	0	0	0	0	1	4	4
69	20.242	0.029026	0	0	0	0	1	4	4
58	20.3	0.0348301	0	0	0	0	1	4	4
61	20.3987	0.029026	0	0	0	0	1	4	4
61	20.4336	0.0696602	0	0	0	0	1	4	4
63	20.538	0.0232201	0	0	0	0	1	4	4
58	21.1069	0.0232182	0	0	0	0	1	4	4
57	21.4668	0.0232201	0	0	0	0	1	4	4
66	21.4901	0.0232201	0	0	0	0	1	4	4
64	21.6236	0.0232201	0	0	0	0	1	4	4
65	21.8442	0.0464401	0	0	0	0	1	4	4
65	22.4653	0.029026	0	0	0	0	1	4	4
65	22.5872	0.029026	0	0	0	0	1	4	4
65	22.6278	0.0232201	0	0	0	0	1	4	4
58	22.8484	0.0870762	0	0	0	0	1	4	4
57	23.1677	0.0232201	0	0	0	0	1	4	4
57	23.5741	0.0406342	0	0	0	0	1	4	4
58	23.6147	0.0464401	0	0	0	0	1	4	4
58	23.6611	0.0232201	0	0	0	0	1	4	4
58	23.8411	0.029026	0	0	0	0	1	4	4
58	24.0152	0.133514	0	0	0	0	1	4	4
58	24.2416	0.0406342	0	0	0	0	1	4	4
58	24.4158	0.0928802	0	0	0	0	1	4	4
58	24.6422	0.0986862	0	0	0	0	1	4	4
58	24.8395	0.179955	0	0	0	0	1	4	4
58	25.3097	0.10449	0	0	0	0	1	4	4
58	25.7219	0.0232201	0	0	0	0	1	4	4
58	25.7509	0.0870743	0	0	0	0	1	4	4
58	26.1283	0.0696602	0	0	0	0	1	4	4
58	26.2211	0.0696583	0	0	0	0	1	4	4
58	26.4127	0.0290241	0	0	0	0	1	4	4
58	26.5927	0.0870743	0	0	0	0	1	4	4
58	26.8132	0.0232201	0	0	0	0	1	4	4
58	26.8481	0.0522442	0	0	0	0	1	4	4
58	26.9003	0.029026	0	0	0	0	1	4	4
58	27.1325	0.0754642	0	0	0	0	1	4	4
60	27.4344	0.0406342	0	0	0	0	1	4	4
60	27.475	0.0232201	0	0	0	0	1	4	4
60	27.7769	0.0406342	0	0	0	0	1	4	4
60	27.8698	0.0290241	0	0	0	0	1	4	4
58	27.9858	0.0232201	0	0	0	0	1	4	4
58	28.3283	0.0232201	0	0	0	0	1	4	4
58	28.3748	0.1161	0	0	0	0	1	4	4
58	28.5838	0.0464401	0	0	0	0	1	4	4
58	28.7753	0.029026	0	0	0	0	1	4	4
58	28.8102	0.0232201	0	0	0	0	1	4	4
58	29.0075	0.0522442	0	0	0	0	1	4	4
58	29.141	0.0290241	0	0	0	0	1	4	4
65	29.2223	0.0232201	0	0	0	0	1	4	4
58	29.3152	0.0580502	0	0	0	0	1	4	4
58	29.4255	0.0406342	0	0	0	0	1	4	4
