midiPitch 	 onsetSec 	 durationSec 	 onsetBeats 	 onsetBarIndex 	 onsetBar 	 durationBeats 	 velocity  	 numerator 	 denominator 
60	24.619	0.0696602	0	0	1.9276e-035	0	1	4	4
60	24.8047	0.0232201	0	0	1.9276e-035	0	1	4	4
60	24.8686	0.0464401	0	0	1.9276e-035	0	1	4	4
60	25.1182	0.0696602	0	0	1.9276e-035	0	1	4	4
60	25.1937	0.0348282	0	0	1.9276e-035	0	1	4	4
60	25.2401	0.0522461	0	0	1.9276e-035	0	1	4	4
60	25.2923	0.0754642	0	0	1.9276e-035	0	1	4	4
60	25.391	0.0638542	0	0	1.9276e-035	0	1	4	4
60	25.5129	0.0754662	0	0	1.9276e-035	0	1	4	4
60	25.5884	0.104488	0	0	1.9276e-035	0	1	4	4
60	25.7335	0.0522442	0	0	1.9276e-035	0	1	4	4
64	26.1166	0.0406342	0	0	1.9276e-035	0	1	4	4
64	26.1573	0.029026	0	0	1.9276e-035	0	1	4	4
64	26.285	0.0348301	0	0	1.9276e-035	0	1	4	4
64	26.3314	0.0638542	0	0	1.9276e-035	0	1	4	4
64	26.3953	0.0812702	0	0	1.9276e-035	0	1	4	4
64	26.4766	0.0232201	0	0	1.9276e-035	0	1	4	4
64	26.5172	0.029026	0	0	1.9276e-035	0	1	4	4
64	26.5462	0.0464401	0	0	1.9276e-035	0	1	4	4
64	26.5927	0.0812683	0	0	1.9276e-035	0	1	4	4
62	26.6739	0.0406361	0	0	1.9276e-035	0	1	4	4
64	26.7842	0.0986843	0	0	1.9276e-035	0	1	4	4
64	26.8829	0.0870743	0	0	1.9276e-035	0	1	4	4
63	26.97	0.029026	0	0	1.9276e-035	0	1	4	4
64	27.0919	0.0580502	0	0	1.9276e-035	0	1	4	4
64	27.1964	0.029026	0	0	1.9276e-035	0	1	4	4
64	27.3125	0.0348301	0	0	1.9276e-035	0	1	4	4
64	27.3531	0.029026	0	0	1.9276e-035	0	1	4	4
64	27.4576	0.0290241	0	0	1.9276e-035	0	1	4	4
64	27.4866	0.0406361	0	0	1.9276e-035	0	1	4	4
72	27.7188	0.284445	0	0	1.9276e-035	0	1	4	4
72	27.9975	0.10449	0	0	1.9276e-035	0	1	4	4
67	28.1542	0.12771	0	0	1.9276e-035	0	1	4	4
69	28.2819	0.0754642	0	0	1.9276e-035	0	1	4	4
69	28.3574	0.0348301	0	0	1.9276e-035	0	1	4	4
72	28.6302	0.191565	0	0	1.9276e-035	0	1	4	4
67	28.8856	0.133514	0	0	1.9276e-035	0	1	4	4
69	29.0191	0.203175	0	0	1.9276e-035	0	1	4	4
72	29.4139	0.139318	0	0	1.9276e-035	0	1	4	4
