midiPitch 	 onsetSec 	 durationSec 	 onsetBeats 	 onsetBarIndex 	 onsetBar 	 durationBeats 	 velocity  	 numerator 	 denominator 
79	12.2427	0.162539	0	0	2.48216e-035	0	1	4	4
69	12.7303	0.168344	0	0	2.48216e-035	0	1	4	4
53	12.1324	1.48027	0	0	2.48216e-035	0	1	4	4
62	13.6127	0.510839	0	0	2.48216e-035	0	1	4	4
53	14.1235	0.0464401	0	0	2.48216e-035	0	1	4	4
62	14.1758	0.121904	0	0	2.48216e-035	0	1	4	4
67	14.3151	0.406349	0	0	2.48216e-035	0	1	4	4
67	14.7505	0.0986853	0	0	2.48216e-035	0	1	4	4
67	14.8492	0.121904	0	0	2.48216e-035	0	1	4	4
67	14.9711	0.110294	0	0	2.48216e-035	0	1	4	4
69	15.0814	0.0870752	0	0	2.48216e-035	0	1	4	4
67	15.1684	0.0638552	0	0	2.48216e-035	0	1	4	4
69	15.2323	0.0580492	0	0	2.48216e-035	0	1	4	4
67	15.3019	0.0406351	0	0	2.48216e-035	0	1	4	4
67	15.3484	0.191565	0	0	2.48216e-035	0	1	4	4
68	15.54	0.0870752	0	0	2.48216e-035	0	1	4	4
66	15.7257	0.1161	0	0	2.48216e-035	0	1	4	4
68	15.9115	0.33669	0	0	2.48216e-035	0	1	4	4
73	16.312	0.284445	0	0	2.48216e-035	0	1	4	4
68	16.6545	0.220589	0	0	2.48216e-035	0	1	4	4
69	17.0376	0.0754642	0	0	2.48216e-035	0	1	4	4
74	17.1131	0.249615	0	0	2.48216e-035	0	1	4	4
67	17.3627	0.278639	0	0	2.48216e-035	0	1	4	4
60	17.7168	0.325079	0	0	2.48216e-035	0	1	4	4
64	18.0825	0.10449	0	0	2.48216e-035	0	1	4	4
69	18.187	0.029026	0	0	2.48216e-035	0	1	4	4
64	18.2625	0.278641	0	0	2.48216e-035	0	1	4	4
67	18.6688	0.267031	0	0	2.48216e-035	0	1	4	4
69	18.9417	0.0986862	0	0	2.48216e-035	0	1	4	4
69	19.052	0.0522442	0	0	2.48216e-035	0	1	4	4
67	19.1042	0.0406342	0	0	2.48216e-035	0	1	4	4
67	19.1507	0.162539	0	0	2.48216e-035	0	1	4	4
67	19.319	0.0870743	0	0	2.48216e-035	0	1	4	4
60	19.557	0.0406342	0	0	2.48216e-035	0	1	4	4
72	19.5976	0.284445	0	0	2.48216e-035	0	1	4	4
69	19.9517	0.145124	0	0	2.48216e-035	0	1	4	4
72	20.1317	0.516644	0	0	2.48216e-035	0	1	4	4
72	20.6542	0.0986843	0	0	2.48216e-035	0	1	4	4
72	20.7528	0.0522442	0	0	2.48216e-035	0	1	4	4
72	20.8747	0.0406342	0	0	2.48216e-035	0	1	4	4
69	20.9154	0.1161	0	0	2.48216e-035	0	1	4	4
72	21.0547	0.0870743	0	0	2.48216e-035	0	1	4	4
69	21.1534	0.0406361	0	0	2.48216e-035	0	1	4	4
72	21.3682	0.0522461	0	0	2.48216e-035	0	1	4	4
72	21.461	0.0348301	0	0	2.48216e-035	0	1	4	4
72	21.7745	0.0406361	0	0	2.48216e-035	0	1	4	4
67	21.8151	0.0754642	0	0	2.48216e-035	0	1	4	4
72	22.0532	0.0638542	0	0	2.48216e-035	0	1	4	4
72	22.1518	0.0580502	0	0	2.48216e-035	0	1	4	4
72	22.2099	0.0986843	0	0	2.48216e-035	0	1	4	4
72	22.3434	0.10449	0	0	2.48216e-035	0	1	4	4
72	23.0458	0.0696602	0	0	2.48216e-035	0	1	4	4
72	23.22	0.0986862	0	0	2.48216e-035	0	1	4	4
69	23.3186	1.15519	0	0	2.48216e-035	0	1	4	4
65	24.6015	0.481813	0	0	2.48216e-035	0	1	4	4
65	25.1762	0.0812702	0	0	2.48216e-035	0	1	4	4
69	25.2865	0.0812702	0	0	2.48216e-035	0	1	4	4
65	25.3678	0.156734	0	0	2.48216e-035	0	1	4	4
65	25.5303	1.66023	0	0	2.48216e-035	0	1	4	4
68	27.2951	0.191565	0	0	2.48216e-035	0	1	4	4
64	27.4866	0.0986862	0	0	2.48216e-035	0	1	4	4
69	27.8291	0.110294	0	0	2.48216e-035	0	1	4	4
65	27.9626	0.0522461	0	0	2.48216e-035	0	1	4	4
69	28.1948	0.0522442	0	0	2.48216e-035	0	1	4	4
62	29.1643	0.429569	0	0	2.48216e-035	0	1	4	4
