midiPitch 	 onsetSec 	 durationSec 	 onsetBeats 	 onsetBarIndex 	 onsetBar 	 durationBeats 	 velocity  	 numerator 	 denominator 
68	8.54494	0.179955	0	0	1.84286e-035	0	1	4	4
68	8.87002	0.110294	0	0	1.84286e-035	0	1	4	4
68	9.06739	0.0812693	0	0	1.84286e-035	0	1	4	4
68	9.1951	0.238005	0	0	1.84286e-035	0	1	4	4
68	9.51438	0.232199	0	0	1.84286e-035	0	1	4	4
66	9.85687	0.116099	0	0	1.84286e-035	0	1	4	4
66	9.97297	0.0348301	0	0	1.84286e-035	0	1	4	4
64	10.1878	0.10449	0	0	1.84286e-035	0	1	4	4
66	10.3561	0.10449	0	0	1.84286e-035	0	1	4	4
64	10.5651	0.13932	0	0	1.84286e-035	0	1	4	4
64	10.5651	0.145125	0	0	1.84286e-035	0	1	4	4
66	10.6986	0.179955	0	0	1.84286e-035	0	1	4	4
66	10.8785	0.179955	0	0	1.84286e-035	0	1	4	4
66	11.0643	0.145124	0	0	1.84286e-035	0	1	4	4
66	11.2094	0.0232201	0	0	1.84286e-035	0	1	4	4
64	11.2791	0.0870752	0	0	1.84286e-035	0	1	4	4
64	11.5171	0.116099	0	0	1.84286e-035	0	1	4	4
62	11.8654	0.10449	0	0	1.84286e-035	0	1	4	4
57	12.8813	0.168344	0	0	1.84286e-035	0	1	4	4
61	13.2296	0.156735	0	0	1.84286e-035	0	1	4	4
69	13.5546	0.18576	0	0	1.84286e-035	0	1	4	4
69	13.7404	0.0348301	0	0	1.84286e-035	0	1	4	4
68	13.8159	0.168344	0	0	1.84286e-035	0	1	4	4
67	13.9842	0.0522451	0	0	1.84286e-035	0	1	4	4
66	14.1061	0.19737	0	0	1.84286e-035	0	1	4	4
61	14.5589	0.156734	0	0	1.84286e-035	0	1	4	4
61	14.7156	0.261225	0	0	1.84286e-035	0	1	4	4
69	15.5632	0.0754652	0	0	1.84286e-035	0	1	4	4
69	15.6386	0.203175	0	0	1.84286e-035	0	1	4	4
68	15.8824	0.20898	0	0	1.84286e-035	0	1	4	4
66	16.1205	0.10449	0	0	1.84286e-035	0	1	4	4
66	16.2249	0.0464401	0	0	1.84286e-035	0	1	4	4
66	16.2714	0.185759	0	0	1.84286e-035	0	1	4	4
66	16.4571	0.0348301	0	0	1.84286e-035	0	1	4	4
68	16.55	0.243811	0	0	1.84286e-035	0	1	4	4
67	16.7938	0.0464382	0	0	1.84286e-035	0	1	4	4
68	16.8751	0.10449	0	0	1.84286e-035	0	1	4	4
68	17.026	0.0812702	0	0	1.84286e-035	0	1	4	4
68	17.1305	0.0406342	0	0	1.84286e-035	0	1	4	4
68	17.1712	0.0986843	0	0	1.84286e-035	0	1	4	4
68	17.2698	0.0928802	0	0	1.84286e-035	0	1	4	4
66	17.4904	0.10449	0	0	1.84286e-035	0	1	4	4
68	17.5949	0.243809	0	0	1.84286e-035	0	1	4	4
66	17.8678	0.110296	0	0	1.84286e-035	0	1	4	4
64	18.187	0.191565	0	0	1.84286e-035	0	1	4	4
66	18.3786	0.0580502	0	0	1.84286e-035	0	1	4	4
76800160	18.5237	0.191565	0	0	1.84286e-035	0	1	4	4
66	18.7153	0.267031	0	0	1.84286e-035	0	1	4	4
63	19.1449	0.156734	0	0	1.84286e-035	0	1	4	4
68	19.8298	0.0406342	0	0	1.84286e-035	0	1	4	4
68	20.0504	0.13932	0	0	1.84286e-035	0	1	4	4
66	20.2536	0.1161	0	0	1.84286e-035	0	1	4	4
66	20.3871	0.10449	0	0	1.84286e-035	0	1	4	4
66	20.6658	0.0638542	0	0	1.84286e-035	0	1	4	4
66	20.7877	0.10449	0	0	1.84286e-035	0	1	4	4
66	21.5133	0.127708	0	0	1.84286e-035	0	1	4	4
68	21.7339	0.0406342	0	0	1.84286e-035	0	1	4	4
68	21.7803	0.307665	0	0	1.84286e-035	0	1	4	4
66	22.088	0.0928783	0	0	1.84286e-035	0	1	4	4
66	22.1809	0.029026	0	0	1.84286e-035	0	1	4	4
66	22.2157	0.0928802	0	0	1.84286e-035	0	1	4	4
66	22.5756	0.0580502	0	0	1.84286e-035	0	1	4	4
66	22.6336	0.0348301	0	0	1.84286e-035	0	1	4	4
61	23.2606	0.0928802	0	0	1.84286e-035	0	1	4	4
66	23.5102	0.0348301	0	0	1.84286e-035	0	1	4	4
68	23.725	0.0870743	0	0	1.84286e-035	0	1	4	4
70	23.9862	0.0348301	0	0	1.84286e-035	0	1	4	4
69	24.0733	0.0406342	0	0	1.84286e-035	0	1	4	4
66	24.2649	0.0290241	0	0	1.84286e-035	0	1	4	4
66	24.3171	0.0464401	0	0	1.84286e-035	0	1	4	4
68	24.3635	0.0870743	0	0	1.84286e-035	0	1	4	4
68	24.4506	0.0406361	0	0	1.84286e-035	0	1	4	4
68	24.5435	0.0232201	0	0	1.84286e-035	0	1	4	4
68	24.5725	0.0696583	0	0	1.84286e-035	0	1	4	4
66	24.8105	0.0580502	0	0	1.84286e-035	0	1	4	4
68	24.8686	0.121906	0	0	1.84286e-035	0	1	4	4
57	24.9847	0.01161	0	0	1.84286e-035	0	1	4	4
68	24.9963	0.267029	0	0	1.84286e-035	0	1	4	4
66	25.2633	0.16254	0	0	1.84286e-035	0	1	4	4
68	25.4665	0.197371	0	0	1.84286e-035	0	1	4	4
67	25.7916	0.156734	0	0	1.84286e-035	0	1	4	4
66	26.076	0.0870762	0	0	1.84286e-035	0	1	4	4
66	26.1631	0.0232201	0	0	1.84286e-035	0	1	4	4
66	26.2908	0.0986862	0	0	1.84286e-035	0	1	4	4
66	26.3895	0.0232201	0	0	1.84286e-035	0	1	4	4
66	26.4533	0.0696602	0	0	1.84286e-035	0	1	4	4
66	27.5621	0.116098	0	0	1.84286e-035	0	1	4	4
69	27.7653	0.0986843	0	0	1.84286e-035	0	1	4	4
69	28.0033	0.0928783	0	0	1.84286e-035	0	1	4	4
66	28.0961	0.029026	0	0	1.84286e-035	0	1	4	4
66	28.2645	0.179955	0	0	1.84286e-035	0	1	4	4
66	28.4444	0.0290241	0	0	1.84286e-035	0	1	4	4
66	28.5838	0.208981	0	0	1.84286e-035	0	1	4	4
