midiPitch 	 onsetSec 	 durationSec 	 onsetBeats 	 onsetBarIndex 	 onsetBar 	 durationBeats 	 velocity  	 numerator 	 denominator 
61	11.8828	0.0290251	0	0	0	0	1	4	4
61	11.9351	0.0580492	0	0	0	0	1	4	4
59	12.0047	0.0232201	0	0	0	0	1	4	4
65	12.2079	0.0232201	0	0	0	0	1	4	4
63	12.2485	0.0290251	0	0	0	0	1	4	4
63	12.6026	0.0290241	0	0	0	0	1	4	4
60	12.7361	0.0464401	0	0	0	0	1	4	4
58	12.8697	0.0580502	0	0	0	0	1	4	4
58	13.1715	0.0232201	0	0	0	0	1	4	4
58	13.1947	0.0290241	0	0	0	0	1	4	4
58	13.3747	0.0522442	0	0	0	0	1	4	4
60	13.514	0.0696602	0	0	0	0	1	4	4
72	13.5721	0.0812693	0	0	0	0	1	4	4
72	13.6824	0.0696602	0	0	0	0	1	4	4
72	13.8159	0.0812693	0	0	0	0	1	4	4
72	13.8971	0.0406351	0	0	0	0	1	4	4
71	13.961	0.0348301	0	0	0	0	1	4	4
71	14.0016	0.0348301	0	0	0	0	1	4	4
71	14.0771	0.0638552	0	0	0	0	1	4	4
72	14.141	0.0638552	0	0	0	0	1	4	4
72	14.2164	0.0870743	0	0	0	0	1	4	4
72	14.3209	0.0696602	0	0	0	0	1	4	4
72	14.4022	0.0348301	0	0	0	0	1	4	4
73	14.4428	0.0522442	0	0	0	0	1	4	4
72	14.5531	0.104489	0	0	0	0	1	4	4
72	14.7505	0.0232201	0	0	0	0	1	4	4
72	14.884	0.0638552	0	0	0	0	1	4	4
73	14.9478	0.0754652	0	0	0	0	1	4	4
72	15.0639	0.133514	0	0	0	0	1	4	4
72	15.1975	0.0290251	0	0	0	0	1	4	4
72	15.331	0.0348301	0	0	0	0	1	4	4
72	15.3832	0.0638552	0	0	0	0	1	4	4
72	15.4471	0.0406342	0	0	0	0	1	4	4
75	15.6096	0.0348301	0	0	0	0	1	4	4
72	15.6677	0.0638542	0	0	0	0	1	4	4
73	15.778	0.0986853	0	0	0	0	1	4	4
74	16.312	0.0348301	0	0	0	0	1	4	4
73	16.3468	0.029026	0	0	0	0	1	4	4
73	16.3759	0.0290241	0	0	0	0	1	4	4
77	16.4281	0.0464401	0	0	0	0	1	4	4
75	16.5732	0.0348301	0	0	0	0	1	4	4
79	16.997	0.0696583	0	0	0	0	1	4	4
77	17.2408	0.12771	0	0	0	0	1	4	4
70	17.4846	0.0812702	0	0	0	0	1	4	4
70	17.682	0.0928802	0	0	0	0	1	4	4
70	17.9084	0.0290241	0	0	0	0	1	4	4
73	17.9955	0.0928802	0	0	0	0	1	4	4
61	18.4947	0.772064	0	0	0	0	1	4	4
58	19.6615	0.0754642	0	0	0	0	1	4	4
62	19.8589	0.0232201	0	0	0	0	1	4	4
58	20.6832	0.10449	0	0	0	0	1	4	4
58	20.8167	0.029026	0	0	0	0	1	4	4
63	21.0779	0.0348301	0	0	0	0	1	4	4
58	21.2346	0.0232201	0	0	0	0	1	4	4
63	21.3275	0.10449	0	0	0	0	1	4	4
58	21.4959	0.0232201	0	0	0	0	1	4	4
58	21.5597	0.0232201	0	0	0	0	1	4	4
63	21.6062	0.0812702	0	0	0	0	1	4	4
58	21.6874	0.0464401	0	0	0	0	1	4	4
58	21.8384	0.0870743	0	0	0	0	1	4	4
58	21.9254	0.0696602	0	0	0	0	1	4	4
58	22.0067	0.0870743	0	0	0	0	1	4	4
58	22.2331	0.0348301	0	0	0	0	1	4	4
58	22.3318	0.0348301	0	0	0	0	1	4	4
58	22.4073	1.45125	0	0	0	0	1	4	4
58	23.8585	0.261225	0	0	0	0	1	4	4
48	24.6538	0.1161	0	0	0	0	1	4	4
48	24.7757	0.110294	0	0	0	0	1	4	4
48	24.9092	0.0580502	0	0	0	0	1	4	4
58	24.9673	0.121904	0	0	0	0	1	4	4
51	25.1995	0.214785	0	0	0	0	1	4	4
51	25.4142	0.232199	0	0	0	0	1	4	4
51	25.6464	0.0348301	0	0	0	0	1	4	4
51	25.6871	0.191565	0	0	0	0	1	4	4
51	25.8786	0.0290241	0	0	0	0	1	4	4
51	25.9135	0.505033	0	0	0	0	1	4	4
51	26.4185	0.145124	0	0	0	0	1	4	4
51	26.5636	0.029026	0	0	0	0	1	4	4
51	26.5927	0.0638542	0	0	0	0	1	4	4
51	26.8713	0.0870743	0	0	0	0	1	4	4
51	26.9584	0.0986843	0	0	0	0	1	4	4
61	27.1732	0.441179	0	0	0	0	1	4	4
61	27.6143	0.0638542	0	0	0	0	1	4	4
61	27.6782	0.133516	0	0	0	0	1	4	4
61	27.8117	0.0638542	0	0	0	0	1	4	4
61	27.8756	0.0406342	0	0	0	0	1	4	4
61	27.922	0.0522442	0	0	0	0	1	4	4
58	27.9742	0.029026	0	0	0	0	1	4	4
58	28.0439	0.0232201	0	0	0	0	1	4	4
58	28.2239	0.029026	0	0	0	0	1	4	4
63	28.5315	0.0348301	0	0	0	0	1	4	4
63	29.292	0.0406342	0	0	0	0	1	4	4
63	29.5938	0.0464401	0	0	0	0	1	4	4
63	29.7099	0.0696583	0	0	0	0	1	4	4
