midiPitch 	 onsetSec 	 durationSec 	 onsetBeats 	 onsetBarIndex 	 onsetBar 	 durationBeats 	 velocity  	 numerator 	 denominator 
62	8.53333	0.0290251	0	0	0	0	1	4	4
48	10.9308	1.48608	0	0	0	0	1	4	4
48	12.4343	0.441179	0	0	0	0	1	4	4
48	12.8755	0.0406351	0	0	0	0	1	4	4
48	12.9567	0.0638542	0	0	0	0	1	4	4
48	13.0206	0.191566	0	0	0	0	1	4	4
65	13.6417	0.10449	0	0	0	0	1	4	4
62	14.4776	0.0928802	0	0	0	0	1	4	4
62	14.6112	0.0580492	0	0	0	0	1	4	4
62	14.6982	0.110295	0	0	0	0	1	4	4
61	14.8956	0.0928802	0	0	0	0	1	4	4
62	15.1626	0.110294	0	0	0	0	1	4	4
57	15.3368	0.0870752	0	0	0	0	1	4	4
57	15.4239	0.0232201	0	0	0	0	1	4	4
62	15.5341	0.10449	0	0	0	0	1	4	4
57	15.6444	0.116099	0	0	0	0	1	4	4
57	15.8766	0.116099	0	0	0	0	1	4	4
65	16.1669	0.249615	0	0	0	0	1	4	4
64	16.4281	0.10449	0	0	0	0	1	4	4
64	16.55	0.0696602	0	0	0	0	1	4	4
65	16.7938	0.104488	0	0	0	0	1	4	4
64	16.8983	0.417959	0	0	0	0	1	4	4
65	17.4266	0.029026	0	0	0	0	1	4	4
65	17.5311	0.0986843	0	0	0	0	1	4	4
64	17.6297	0.487619	0	0	0	0	1	4	4
64	18.1174	1.23646	0	0	0	0	1	4	4
64	19.3538	0.10449	0	0	0	0	1	4	4
67	19.499	0.0580502	0	0	0	0	1	4	4
64	19.557	0.0464401	0	0	0	0	1	4	4
64	19.6034	0.168344	0	0	0	0	1	4	4
67	19.766	0.0348301	0	0	0	0	1	4	4
66	19.8066	0.0986843	0	0	0	0	1	4	4
67	19.9053	0.0870743	0	0	0	0	1	4	4
64	20.0156	0.029026	0	0	0	0	1	4	4
64	20.0795	0.0754642	0	0	0	0	1	4	4
65	20.2072	0.0696602	0	0	0	0	1	4	4
64	20.2768	0.0580502	0	0	0	0	1	4	4
65	20.3755	0.0870762	0	0	0	0	1	4	4
67	20.4916	0.238005	0	0	0	0	1	4	4
62	20.7528	0.0580502	0	0	0	0	1	4	4
67	20.8109	0.0348301	0	0	0	0	1	4	4
62	20.8689	0.0928783	0	0	0	0	1	4	4
63	21.0257	0.0348301	0	0	0	0	1	4	4
62	21.0663	0.156734	0	0	0	0	1	4	4
62	21.5017	0.0580482	0	0	0	0	1	4	4
62	21.5655	0.0406342	0	0	0	0	1	4	4
62	21.7223	0.168344	0	0	0	0	1	4	4
62	21.9487	0.145124	0	0	0	0	1	4	4
57	22.326	0.342493	0	0	0	0	1	4	4
57	22.6685	0.0406361	0	0	0	0	1	4	4
57	22.7091	0.110294	0	0	0	0	1	4	4
62	22.8194	0.145124	0	0	0	0	1	4	4
62	23.0458	0.0290241	0	0	0	0	1	4	4
62	23.1039	0.0290241	0	0	0	0	1	4	4
62	23.1387	0.0986843	0	0	0	0	1	4	4
62	23.2432	0.179955	0	0	0	0	1	4	4
62	23.4928	0.029026	0	0	0	0	1	4	4
62	23.5276	0.0986843	0	0	0	0	1	4	4
67	23.8237	0.0290241	0	0	0	0	1	4	4
60	23.8527	0.0580502	0	0	0	0	1	4	4
60	23.9398	0.0928783	0	0	0	0	1	4	4
60	24.0675	0.145124	0	0	0	0	1	4	4
60	24.2358	0.255421	0	0	0	0	1	4	4
60	24.7409	0.0348301	0	0	0	0	1	4	4
61	24.7873	0.0290241	0	0	0	0	1	4	4
60	24.8221	0.77787	0	0	0	0	1	4	4
62	25.838	0.0232201	0	0	0	0	1	4	4
65	25.9019	0.0580502	0	0	0	0	1	4	4
67	25.9947	0.116098	0	0	0	0	1	4	4
55	26.2676	0.0696602	0	0	0	0	1	4	4
65	26.5868	0.15093	0	0	0	0	1	4	4
66	26.7784	0.0812702	0	0	0	0	1	4	4
67	26.9119	0.0406361	0	0	0	0	1	4	4
67	26.9584	0.0928802	0	0	0	0	1	4	4
62	27.1267	0.290251	0	0	0	0	1	4	4
62	27.8117	0.0522442	0	0	0	0	1	4	4
62	27.8988	0.0464401	0	0	0	0	1	4	4
67	28.4386	0.145124	0	0	0	0	1	4	4
65	28.6883	0.0754642	0	0	0	0	1	4	4
