midiPitch 	 onsetSec 	 durationSec 	 onsetBeats 	 onsetBarIndex 	 onsetBar 	 durationBeats 	 velocity  	 numerator 	 denominator 
66	18.6863	0.01161	0	0	2.9525e-035	0	1	4	4
74	18.6514	0.0464401	0	0	2.9525e-035	0	1	4	4
66	18.6863	0.0174141	0	0	2.9525e-035	0	1	4	4
74	18.6514	0.0522442	0	0	2.9525e-035	0	1	4	4
66	18.6863	0.0232201	0	0	2.9525e-035	0	1	4	4
74	18.6514	0.0580502	0	0	2.9525e-035	0	1	4	4
66	18.6863	0.0290241	0	0	2.9525e-035	0	1	4	4
74	18.6514	0.0638542	0	0	2.9525e-035	0	1	4	4
66	18.6863	0.0348301	0	0	2.9525e-035	0	1	4	4
74	18.6514	0.156734	0	0	2.9525e-035	0	1	4	4
74	18.8082	0.359909	0	0	2.9525e-035	0	1	4	4
61	19.1681	0.325079	0	0	2.9525e-035	0	1	4	4
61	20.1956	0.0464401	0	0	2.9525e-035	0	1	4	4
61	20.2652	0.0754642	0	0	2.9525e-035	0	1	4	4
61	20.3407	0.029026	0	0	2.9525e-035	0	1	4	4
59	20.3697	0.162539	0	0	2.9525e-035	0	1	4	4
59	20.5322	0.0348301	0	0	2.9525e-035	0	1	4	4
57	20.7644	0.10449	0	0	2.9525e-035	0	1	4	4
57	20.927	0.203175	0	0	2.9525e-035	0	1	4	4
57	21.1302	0.0522461	0	0	2.9525e-035	0	1	4	4
61	21.1824	0.179955	0	0	2.9525e-035	0	1	4	4
61	21.3624	0.0406342	0	0	2.9525e-035	0	1	4	4
61	21.403	0.203175	0	0	2.9525e-035	0	1	4	4
56	21.6062	0.15093	0	0	2.9525e-035	0	1	4	4
61	21.7571	0.0696602	0	0	2.9525e-035	0	1	4	4
54	21.8268	0.719818	0	0	2.9525e-035	0	1	4	4
64	22.5466	0.371519	0	0	2.9525e-035	0	1	4	4
62	22.9181	0.464399	0	0	2.9525e-035	0	1	4	4
62	23.3825	0.0696602	0	0	2.9525e-035	0	1	4	4
61	23.5857	0.220589	0	0	2.9525e-035	0	1	4	4
71	24.172	0.632744	0	0	2.9525e-035	0	1	4	4
69	24.857	0.0232201	0	0	2.9525e-035	0	1	4	4
69	24.915	0.847528	0	0	2.9525e-035	0	1	4	4
69	25.7625	0.0870743	0	0	2.9525e-035	0	1	4	4
68	25.8728	0.0986862	0	0	2.9525e-035	0	1	4	4
68	25.9715	0.0754642	0	0	2.9525e-035	0	1	4	4
68	26.047	0.946213	0	0	2.9525e-035	0	1	4	4
66	26.9932	0.156734	0	0	2.9525e-035	0	1	4	4
66	27.1499	0.208981	0	0	2.9525e-035	0	1	4	4
64	27.446	0.12771	0	0	2.9525e-035	0	1	4	4
64	27.5737	0.0348301	0	0	2.9525e-035	0	1	4	4
64	27.6201	0.243809	0	0	2.9525e-035	0	1	4	4
64	27.6201	0.249615	0	0	2.9525e-035	0	1	4	4
69	27.8581	0.01161	0	0	2.9525e-035	0	1	4	4
64	27.6201	0.255419	0	0	2.9525e-035	0	1	4	4
69	27.8581	0.116098	0	0	2.9525e-035	0	1	4	4
61	28.3632	0.284445	0	0	2.9525e-035	0	1	4	4
61	28.6476	0.150928	0	0	2.9525e-035	0	1	4	4
61	28.9205	0.168346	0	0	2.9525e-035	0	1	4	4
54	29.0888	0.342493	0	0	2.9525e-035	0	1	4	4
54	29.4313	0.029026	0	0	2.9525e-035	0	1	4	4
