midiPitch 	 onsetSec 	 durationSec 	 onsetBeats 	 onsetBarIndex 	 onsetBar 	 durationBeats 	 velocity  	 numerator 	 denominator 
65	8.0283	0.0290251	0	0	0	0	1	4	4
65	8.3766	0.0290251	0	0	0	0	1	4	4
66	9.04998	0.0290251	0	0	0	0	1	4	4
70	9.31701	0.0638542	0	0	0	0	1	4	4
70	9.38667	0.0348301	0	0	0	0	1	4	4
70	9.61887	0.0464401	0	0	0	0	1	4	4
70	9.66531	0.0928793	0	0	0	0	1	4	4
70	9.75819	0.0348301	0	0	0	0	1	4	4
70	9.79882	0.0348301	0	0	0	0	1	4	4
70	10.002	0.0754652	0	0	0	0	1	4	4
70	10.0775	0.133514	0	0	0	0	1	4	4
69	10.3561	0.0986853	0	0	0	0	1	4	4
70	10.4548	0.0232201	0	0	0	0	1	4	4
69	10.7102	0.0348301	0	0	0	0	1	4	4
69	10.7915	0.0696602	0	0	0	0	1	4	4
69	10.9482	0.0348291	0	0	0	0	1	4	4
69	10.9888	0.0464401	0	0	0	0	1	4	4
69	11.0353	0.0232201	0	0	0	0	1	4	4
68	11.1282	0.0812693	0	0	0	0	1	4	4
69	11.3197	0.0928793	0	0	0	0	1	4	4
69	11.4126	0.0696602	0	0	0	0	1	4	4
68	11.4823	0.0812702	0	0	0	0	1	4	4
68	11.5635	0.20898	0	0	0	0	1	4	4
68	11.7725	0.0754642	0	0	0	0	1	4	4
68	11.8828	0.0638552	0	0	0	0	1	4	4
68	11.9467	0.116099	0	0	0	0	1	4	4
68	12.0628	0.0870752	0	0	0	0	1	4	4
68	12.1498	0.0580492	0	0	0	0	1	4	4
68	12.2079	0.0232201	0	0	0	0	1	4	4
69	12.2311	0.0406351	0	0	0	0	1	4	4
69	12.2776	0.0290251	0	0	0	0	1	4	4
69	12.3066	0.0580502	0	0	0	0	1	4	4
68	12.4865	0.0348301	0	0	0	0	1	4	4
68	12.5504	0.133514	0	0	0	0	1	4	4
68	12.8	0.179955	0	0	0	0	1	4	4
68	12.98	0.0580492	0	0	0	0	1	4	4
69	13.038	0.0696602	0	0	0	0	1	4	4
69	13.1483	0.0696602	0	0	0	0	1	4	4
65	14.1816	0.0232201	0	0	0	0	1	4	4
70	14.379	0.0290251	0	0	0	0	1	4	4
64	14.4254	0.0348291	0	0	0	0	1	4	4
66	15.2439	0.0348291	0	0	0	0	1	4	4
66	15.3716	0.104489	0	0	0	0	1	4	4
66	15.4819	0.0812702	0	0	0	0	1	4	4
66	15.5632	0.0406351	0	0	0	0	1	4	4
66	15.6561	0.0406342	0	0	0	0	1	4	4
68	15.7199	0.0290251	0	0	0	0	1	4	4
66	15.836	0.0754642	0	0	0	0	1	4	4
66	15.9115	0.0580502	0	0	0	0	1	4	4
66	15.9695	0.0522451	0	0	0	0	1	4	4
66	16.1785	0.0696602	0	0	0	0	1	4	4
68	16.4571	0.0232201	0	0	0	0	1	4	4
68	16.6197	0.0406342	0	0	0	0	1	4	4
68	16.6835	0.0406361	0	0	0	0	1	4	4
68	16.73	0.0232201	0	0	0	0	1	4	4
68	16.7532	0.12771	0	0	0	0	1	4	4
68	16.8809	0.0522442	0	0	0	0	1	4	4
68	16.9332	0.0580502	0	0	0	0	1	4	4
69	16.9912	0.0696602	0	0	0	0	1	4	4
69	17.0609	0.0754642	0	0	0	0	1	4	4
69	17.1363	0.121904	0	0	0	0	1	4	4
68	17.2582	0.0580502	0	0	0	0	1	4	4
68	17.3163	0.17415	0	0	0	0	1	4	4
69	17.4904	0.0290241	0	0	0	0	1	4	4
69	17.5195	0.0232201	0	0	0	0	1	4	4
68	17.5427	0.029026	0	0	0	0	1	4	4
68	17.5775	0.0754642	0	0	0	0	1	4	4
68	17.7284	0.0348301	0	0	0	0	1	4	4
68	17.7633	0.0870743	0	0	0	0	1	4	4
68	17.9084	0.0986843	0	0	0	0	1	4	4
68	18.1464	0.0290241	0	0	0	0	1	4	4
68	18.1754	0.0754642	0	0	0	0	1	4	4
68	18.2509	0.0580502	0	0	0	0	1	4	4
69	18.3089	0.0232201	0	0	0	0	1	4	4
69	18.367	0.0870743	0	0	0	0	1	4	4
69	18.4541	0.0638561	0	0	0	0	1	4	4
68	18.5353	0.0696602	0	0	0	0	1	4	4
69	18.605	0.0696602	0	0	0	0	1	4	4
68	18.6746	0.0406342	0	0	0	0	1	4	4
69	18.7153	0.0348301	0	0	0	0	1	4	4
69	18.7617	0.0754662	0	0	0	0	1	4	4
69	18.9301	0.029026	0	0	0	0	1	4	4
70	19.1332	0.133516	0	0	0	0	1	4	4
69	19.2668	0.0232182	0	0	0	0	1	4	4
69	19.29	0.0232201	0	0	0	0	1	4	4
71	19.5106	0.0348301	0	0	0	0	1	4	4
70	19.5454	0.133514	0	0	0	0	1	4	4
71	19.7892	0.191565	0	0	0	0	1	4	4
70	19.9808	0.0928802	0	0	0	0	1	4	4
74	21.3507	0.0290241	0	0	0	0	1	4	4
67	21.4494	0.0232201	0	0	0	0	1	4	4
74	21.5481	0.0406361	0	0	0	0	1	4	4
74	21.6294	0.0406361	0	0	0	0	1	4	4
74	21.6816	0.0232201	0	0	0	0	1	4	4
70	21.7049	0.0348282	0	0	0	0	1	4	4
74	21.9429	0.029026	0	0	0	0	1	4	4
75	22.0125	0.0348301	0	0	0	0	1	4	4
74	22.0706	0.029026	0	0	0	0	1	4	4
74	22.146	0.0464401	0	0	0	0	1	4	4
69	22.3608	0.0348301	0	0	0	0	1	4	4
68	22.5466	0.0464401	0	0	0	0	1	4	4
68	22.7091	0.0290241	0	0	0	0	1	4	4
69	22.9297	0.0290241	0	0	0	0	1	4	4
68	23.0632	0.0232201	0	0	0	0	1	4	4
69	23.098	0.029026	0	0	0	0	1	4	4
69	23.2316	0.0348301	0	0	0	0	1	4	4
65	23.3709	0.0232201	0	0	0	0	1	4	4
68	23.3941	0.0232201	0	0	0	0	1	4	4
69	23.4812	0.0232201	0	0	0	0	1	4	4
69	23.5683	0.0232182	0	0	0	0	1	4	4
69	23.6902	0.0580502	0	0	0	0	1	4	4
69	23.7656	0.0232201	0	0	0	0	1	4	4
69	23.8411	0.0754662	0	0	0	0	1	4	4
69	23.9166	0.0290241	0	0	0	0	1	4	4
69	24.0327	0.0464401	0	0	0	0	1	4	4
69	24.1894	0.0580502	0	0	0	0	1	4	4
69	24.2474	0.0406361	0	0	0	0	1	4	4
68	24.3868	0.0232201	0	0	0	0	1	4	4
69	24.5609	0.0290241	0	0	0	0	1	4	4
66	24.5899	0.0232201	0	0	0	0	1	4	4
68	24.7118	0.0464401	0	0	0	0	1	4	4
74	24.9092	0.0290241	0	0	0	0	1	4	4
71	25.4781	0.029026	0	0	0	0	1	4	4
74	25.7219	0.0406342	0	0	0	0	1	4	4
70	25.838	0.0522461	0	0	0	0	1	4	4
71	25.9193	0.0232201	0	0	0	0	1	4	4
74	25.9657	0.0580502	0	0	0	0	1	4	4
75	26.0238	0.0232201	0	0	0	0	1	4	4
74	26.0586	0.0464401	0	0	0	0	1	4	4
75	26.105	0.0754642	0	0	0	0	1	4	4
70	26.2037	0.0406342	0	0	0	0	1	4	4
71	26.2444	0.0348301	0	0	0	0	1	4	4
71	26.2908	0.0348301	0	0	0	0	1	4	4
70	26.3256	0.0464401	0	0	0	0	1	4	4
70	26.3721	0.0232201	0	0	0	0	1	4	4
70	26.4998	0.110294	0	0	0	0	1	4	4
71	26.6217	0.1161	0	0	0	0	1	4	4
71	26.7378	0.0406342	0	0	0	0	1	4	4
71	26.8074	0.121904	0	0	0	0	1	4	4
71	26.9816	0.0522461	0	0	0	0	1	4	4
71	27.1035	0.12771	0	0	0	0	1	4	4
71	27.2312	0.0812702	0	0	0	0	1	4	4
70	27.3125	0.0522442	0	0	0	0	1	4	4
71	27.3647	0.0580502	0	0	0	0	1	4	4
70	27.4228	0.0232201	0	0	0	0	1	4	4
71	27.4808	0.214785	0	0	0	0	1	4	4
71	27.6956	0.0522442	0	0	0	0	1	4	4
75	27.951	0.0870762	0	0	0	0	1	4	4
74	28.1078	0.0232201	0	0	0	0	1	4	4
69	28.2297	0.0812683	0	0	0	0	1	4	4
69	28.369	0.0406361	0	0	0	0	1	4	4
69	28.4212	0.0580502	0	0	0	0	1	4	4
68	28.4793	0.0348282	0	0	0	0	1	4	4
69	28.5257	0.0754662	0	0	0	0	1	4	4
69	28.6012	0.0406342	0	0	0	0	1	4	4
68	28.6941	0.0290241	0	0	0	0	1	4	4
69	28.7231	0.0232201	0	0	0	0	1	4	4
69	28.845	0.0406361	0	0	0	0	1	4	4
69	28.9437	0.10449	0	0	0	0	1	4	4
69	29.1468	0.0928802	0	0	0	0	1	4	4
69	29.2688	0.110294	0	0	0	0	1	4	4
69	29.4777	0.0986843	0	0	0	0	1	4	4
69	29.5764	0.179955	0	0	0	0	1	4	4
69	29.8086	0.0812702	0	0	0	0	1	4	4
