midiPitch 	 onsetSec 	 durationSec 	 onsetBeats 	 onsetBarIndex 	 onsetBar 	 durationBeats 	 velocity  	 numerator 	 denominator 
68	9.10803	0.20898	0	0	4.85183e-035	0	1	4	4
61	9.57243	0.31347	0	0	4.85183e-035	0	1	4	4
61	10.1239	0.0522442	0	0	4.85183e-035	0	1	4	4
61	10.1878	0.0406351	0	0	4.85183e-035	0	1	4	4
61	10.2284	0.0232201	0	0	4.85183e-035	0	1	4	4
61	10.3039	0.127709	0	0	4.85183e-035	0	1	4	4
61	10.4316	0.505034	0	0	4.85183e-035	0	1	4	4
61	10.9366	0.0638542	0	0	4.85183e-035	0	1	4	4
61	11.0005	0.0232201	0	0	4.85183e-035	0	1	4	4
53	11.2036	0.0290251	0	0	4.85183e-035	0	1	4	4
56	11.2385	0.214785	0	0	4.85183e-035	0	1	4	4
53	11.5519	0.191565	0	0	4.85183e-035	0	1	4	4
56	12.144	0.365714	0	0	4.85183e-035	0	1	4	4
53	12.6955	0.377324	0	0	4.85183e-035	0	1	4	4
48	15.7954	0.446983	0	0	4.85183e-035	0	1	4	4
76	16.1901	0.208979	0	0	4.85183e-035	0	1	4	4
76	16.4223	1.6254	0	0	4.85183e-035	0	1	4	4
72	18.6863	0.0870743	0	0	4.85183e-035	0	1	4	4
72	19.2668	0.174149	0	0	4.85183e-035	0	1	4	4
66	19.7892	0.0870762	0	0	4.85183e-035	0	1	4	4
72	20.4161	0.0812702	0	0	4.85183e-035	0	1	4	4
66	20.9386	0.0580502	0	0	4.85183e-035	0	1	4	4
72	20.9966	0.0812702	0	0	4.85183e-035	0	1	4	4
72	21.5597	0.16254	0	0	4.85183e-035	0	1	4	4
66	22.0938	0.0522442	0	0	4.85183e-035	0	1	4	4
72	22.146	0.13932	0	0	4.85183e-035	0	1	4	4
73	22.7149	0.0986843	0	0	4.85183e-035	0	1	4	4
73	22.8136	0.029026	0	0	4.85183e-035	0	1	4	4
66	23.2432	0.0232201	0	0	4.85183e-035	0	1	4	4
66	23.2722	0.0348301	0	0	4.85183e-035	0	1	4	4
73	23.307	0.116098	0	0	4.85183e-035	0	1	4	4
73	23.8701	0.116098	0	0	4.85183e-035	0	1	4	4
66	24.3984	0.0580502	0	0	4.85183e-035	0	1	4	4
72	24.468	0.0754642	0	0	4.85183e-035	0	1	4	4
72	25.0253	0.0406361	0	0	4.85183e-035	0	1	4	4
72	25.0834	0.0638561	0	0	4.85183e-035	0	1	4	4
72	25.153	0.0638542	0	0	4.85183e-035	0	1	4	4
66	25.5536	0.0580502	0	0	4.85183e-035	0	1	4	4
72	25.6116	0.0696583	0	0	4.85183e-035	0	1	4	4
71	25.6813	0.029026	0	0	4.85183e-035	0	1	4	4
75	25.7393	0.121904	0	0	4.85183e-035	0	1	4	4
72	26.1805	0.0812702	0	0	4.85183e-035	0	1	4	4
72	26.2734	0.0638542	0	0	4.85183e-035	0	1	4	4
68	26.4882	0.0754642	0	0	4.85183e-035	0	1	4	4
75	26.5636	0.0638561	0	0	4.85183e-035	0	1	4	4
66	26.7088	0.0580502	0	0	4.85183e-035	0	1	4	4
72	26.7668	0.0754662	0	0	4.85183e-035	0	1	4	4
75	26.8423	0.0928783	0	0	4.85183e-035	0	1	4	4
72	27.3415	0.133514	0	0	4.85183e-035	0	1	4	4
66	27.8639	0.0580502	0	0	4.85183e-035	0	1	4	4
72	27.922	0.0986843	0	0	4.85183e-035	0	1	4	4
70	28.2645	0.0928783	0	0	4.85183e-035	0	1	4	4
73	28.4967	0.1161	0	0	4.85183e-035	0	1	4	4
70	28.7811	0.1161	0	0	4.85183e-035	0	1	4	4
66	28.9843	0.0986843	0	0	4.85183e-035	0	1	4	4
72	29.083	0.1161	0	0	4.85183e-035	0	1	4	4
