midiPitch 	 onsetSec 	 durationSec 	 onsetBeats 	 onsetBarIndex 	 onsetBar 	 durationBeats 	 velocity  	 numerator 	 denominator 
63	14.8085	0.0406351	0	0	3.44173e-035	0	1	4	4
61	14.8724	0.156735	0	0	3.44173e-035	0	1	4	4
60	15.4122	0.0290251	0	0	3.44173e-035	0	1	4	4
61	15.5806	0.0986853	0	0	3.44173e-035	0	1	4	4
62	15.7954	0.0232201	0	0	3.44173e-035	0	1	4	4
61	15.8244	0.0348301	0	0	3.44173e-035	0	1	4	4
62	15.9521	0.0348301	0	0	3.44173e-035	0	1	4	4
63	16.2772	0.029026	0	0	3.44173e-035	0	1	4	4
63	16.312	0.0232201	0	0	3.44173e-035	0	1	4	4
62	16.3352	0.029026	0	0	3.44173e-035	0	1	4	4
61	16.3933	0.133514	0	0	3.44173e-035	0	1	4	4
57	16.9622	0.0696583	0	0	3.44173e-035	0	1	4	4
64	18.129	0.029026	0	0	3.44173e-035	0	1	4	4
64	18.2625	0.0464401	0	0	3.44173e-035	0	1	4	4
64	18.3263	0.0406342	0	0	3.44173e-035	0	1	4	4
65	18.6224	0.0406342	0	0	3.44173e-035	0	1	4	4
62	18.843	0.0406342	0	0	3.44173e-035	0	1	4	4
62	18.8894	0.0580502	0	0	3.44173e-035	0	1	4	4
63	19.1507	0.0290241	0	0	3.44173e-035	0	1	4	4
63	19.1855	0.0406342	0	0	3.44173e-035	0	1	4	4
63	19.2551	0.0638542	0	0	3.44173e-035	0	1	4	4
66	19.5512	0.029026	0	0	3.44173e-035	0	1	4	4
65	19.5802	0.0870743	0	0	3.44173e-035	0	1	4	4
64	19.6963	0.0464401	0	0	3.44173e-035	0	1	4	4
65	19.7544	0.0928802	0	0	3.44173e-035	0	1	4	4
66	20.0678	0.0232182	0	0	3.44173e-035	0	1	4	4
64	20.1607	0.0232201	0	0	3.44173e-035	0	1	4	4
64	20.242	0.18576	0	0	3.44173e-035	0	1	4	4
64	20.4278	0.0812683	0	0	3.44173e-035	0	1	4	4
69	21.0315	0.0406361	0	0	3.44173e-035	0	1	4	4
66	21.1302	0.0928802	0	0	3.44173e-035	0	1	4	4
65	21.7223	0.0348301	0	0	3.44173e-035	0	1	4	4
64	21.8616	0.0522442	0	0	3.44173e-035	0	1	4	4
64	21.9138	0.0406342	0	0	3.44173e-035	0	1	4	4
62	21.9603	0.0870743	0	0	3.44173e-035	0	1	4	4
66	22.2737	0.0348301	0	0	3.44173e-035	0	1	4	4
66	22.3144	0.0754642	0	0	3.44173e-035	0	1	4	4
67	22.6104	0.0232201	0	0	3.44173e-035	0	1	4	4
66	22.6511	0.0232201	0	0	3.44173e-035	0	1	4	4
65	22.802	0.0464401	0	0	3.44173e-035	0	1	4	4
65	22.8484	0.0348301	0	0	3.44173e-035	0	1	4	4
64	22.8891	0.0406342	0	0	3.44173e-035	0	1	4	4
64	22.9355	0.0696583	0	0	3.44173e-035	0	1	4	4
64	23.249	0.0406342	0	0	3.44173e-035	0	1	4	4
64	23.3012	0.0580502	0	0	3.44173e-035	0	1	4	4
68	23.4638	0.0754642	0	0	3.44173e-035	0	1	4	4
64	23.5799	0.0406361	0	0	3.44173e-035	0	1	4	4
64	23.6902	0.0232201	0	0	3.44173e-035	0	1	4	4
57	24.0733	0.0522442	0	0	3.44173e-035	0	1	4	4
63	24.1546	0.0754642	0	0	3.44173e-035	0	1	4	4
62	24.2707	0.0522461	0	0	3.44173e-035	0	1	4	4
62	24.3229	0.121904	0	0	3.44173e-035	0	1	4	4
62	24.4448	0.0290241	0	0	3.44173e-035	0	1	4	4
67	24.677	0.0348301	0	0	3.44173e-035	0	1	4	4
67	24.7234	0.0638561	0	0	3.44173e-035	0	1	4	4
55	24.9615	0.0580502	0	0	3.44173e-035	0	1	4	4
69	25.2633	0.0696602	0	0	3.44173e-035	0	1	4	4
64	25.9193	0.0522461	0	0	3.44173e-035	0	1	4	4
68	26.1108	0.0348301	0	0	3.44173e-035	0	1	4	4
68	26.2269	0.0290241	0	0	3.44173e-035	0	1	4	4
65	26.2966	0.0870743	0	0	3.44173e-035	0	1	4	4
68	26.4707	0.0696602	0	0	3.44173e-035	0	1	4	4
66	26.552	0.0232201	0	0	3.44173e-035	0	1	4	4
65	26.6043	0.0290241	0	0	3.44173e-035	0	1	4	4
64	26.8771	0.029026	0	0	3.44173e-035	0	1	4	4
64	27.0454	0.0290241	0	0	3.44173e-035	0	1	4	4
65	27.2254	0.0406342	0	0	3.44173e-035	0	1	4	4
64	27.2718	0.029026	0	0	3.44173e-035	0	1	4	4
62	27.4402	0.0580482	0	0	3.44173e-035	0	1	4	4
62	27.4982	0.029026	0	0	3.44173e-035	0	1	4	4
67	27.5969	0.0232201	0	0	3.44173e-035	0	1	4	4
67	27.6259	0.0406361	0	0	3.44173e-035	0	1	4	4
67	27.7362	0.0464401	0	0	3.44173e-035	0	1	4	4
67	27.8407	0.0696602	0	0	3.44173e-035	0	1	4	4
67	27.9104	0.0232201	0	0	3.44173e-035	0	1	4	4
59	28.8856	0.0638542	0	0	3.44173e-035	0	1	4	4
